1500  1.1388  1.1388  65.5311
3000  1.1398  1.1393  65.4760
4500  1.1343  1.1376  65.7899
6000  1.1308  1.1359  65.9969
7500  1.1355  1.1358  65.7225
9000  1.1359  1.1358  65.6992
10500  1.1323  1.1353  65.9074
12000  1.1307  1.1348  66.0028
13500  1.1321  1.1345  65.9167
15000  1.1356  1.1346  65.7153
16500  1.1338  1.1345  65.8227
18000  1.1330  1.1344  65.8662
19500  1.1347  1.1344  65.7694
21000  1.1330  1.1343  65.8659
22500  1.1365  1.1344  65.6661
24000  1.1352  1.1345  65.7415
25500  1.1338  1.1345  65.8178
27000  1.1359  1.1345  65.7011
28500  1.1358  1.1346  65.7058
30000  1.1374  1.1347  65.6143
31500  1.1389  1.1349  65.5282
33000  1.1380  1.1351  65.5798
34500  1.1402  1.1353  65.4515
36000  1.1366  1.1353  65.6586
37500  1.1378  1.1354  65.5883
39000  1.1460  1.1358  65.1222
40500  1.1423  1.1361  65.3329
42000  1.1405  1.1362  65.4312
43500  1.1406  1.1364  65.4283
45000  1.1357  1.1364  65.7108
46500  1.1343  1.1363  65.7919
48000  1.1313  1.1361  65.9643
49500  1.1312  1.1360  65.9689
51000  1.1369  1.1360  65.6418
52500  1.1321  1.1359  65.9177
54000  1.1324  1.1358  65.9017
55500  1.1372  1.1359  65.6260
57000  1.1403  1.1360  65.4437
58500  1.1393  1.1361  65.5024
60000  1.1374  1.1361  65.6097
61500  1.1402  1.1362  65.4493
63000  1.1462  1.1364  65.1109
64500  1.1494  1.1367  64.9296
66000  1.1489  1.1370  64.9550
67500  1.1469  1.1372  65.0671
69000  1.1441  1.1374  65.2297
70500  1.1435  1.1375  65.2632
72000  1.1416  1.1376  65.3713
73500  1.1337  1.1375  65.8244
75000  1.1304  1.1374  66.0201
76500  1.1294  1.1372  66.0747
78000  1.1293  1.1371  66.0839
79500  1.1298  1.1369  66.0509
81000  1.1385  1.1370  65.5496
82500  1.1380  1.1370  65.5745
84000  1.1349  1.1369  65.7575
85500  1.1374  1.1369  65.6112
87000  1.1400  1.1370  65.4633
88500  1.1436  1.1371  65.2563
90000  1.1433  1.1372  65.2753
91500  1.1407  1.1373  65.4245
93000  1.1435  1.1374  65.2637
94500  1.1396  1.1374  65.4876
96000  1.1416  1.1375  65.3731
97500  1.1411  1.1375  65.3967
99000  1.1440  1.1376  65.2348
100500  1.1405  1.1377  65.4339
102000  1.1352  1.1376  65.7386
103500  1.1395  1.1377  65.4889
105000  1.1336  1.1376  65.8339
106500  1.1281  1.1375  66.1504
108000  1.1243  1.1373  66.3749
109500  1.1276  1.1372  66.1798
111000  1.1290  1.1370  66.0977
112500  1.1272  1.1369  66.2034
114000  1.1295  1.1368  66.0701
115500  1.1354  1.1368  65.7256
117000  1.1357  1.1368  65.7076
118500  1.1321  1.1367  65.9194
120000  1.1292  1.1366  66.0872
121500  1.1274  1.1365  66.1941
123000  1.1309  1.1364  65.9894
124500  1.1360  1.1364  65.6912
126000  1.1304  1.1364  66.0168
127500  1.1247  1.1362  66.3521
129000  1.1239  1.1361  66.4004
130500  1.1236  1.1359  66.4197
132000  1.1243  1.1358  66.3759
133500  1.1289  1.1357  66.1059
135000  1.1318  1.1357  65.9378
136500  1.1320  1.1357  65.9229
138000  1.1329  1.1356  65.8728
139500  1.1296  1.1356  66.0670
141000  1.1308  1.1355  65.9955
142500  1.1289  1.1354  66.1035
144000  1.1268  1.1353  66.2291
145500  1.1304  1.1353  66.0199
147000  1.1309  1.1353  65.9864
148500  1.1328  1.1352  65.8773
150000  1.1324  1.1352  65.9031
151500  1.1369  1.1352  65.6435
153000  1.1335  1.1352  65.8394
154500  1.1327  1.1352  65.8862
156000  1.1295  1.1351  66.0733
157500  1.1281  1.1350  66.1540
159000  1.1321  1.1350  65.9174
160500  1.1381  1.1351  65.5690
162000  1.1278  1.1350  66.1731
163500  1.1248  1.1349  66.3448
165000  1.1231  1.1348  66.4489
166500  1.1203  1.1347  66.6140
168000  1.1237  1.1346  66.4142
169500  1.1325  1.1345  65.8953
171000  1.1351  1.1345  65.7434
172500  1.1336  1.1345  65.8314
174000  1.1314  1.1345  65.9628
175500  1.1297  1.1345  66.0600
177000  1.1313  1.1344  65.9643
178500  1.1320  1.1344  65.9257
180000  1.1358  1.1344  65.7050
181500  1.1439  1.1345  65.2413
183000  1.1378  1.1345  65.5899
184500  1.1387  1.1346  65.5373
186000  1.1368  1.1346  65.6438
187500  1.1366  1.1346  65.6599
189000  1.1334  1.1346  65.8417
190500  1.1309  1.1346  65.9892
192000  1.1271  1.1345  66.2123
193500  1.1289  1.1345  66.1059
195000  1.1256  1.1344  66.2980
196500  1.1271  1.1343  66.2143
