1500  -8.0193  0.4624
3000  -3.4384  0.4703
4500  -2.8989  0.4737
6000  -2.6353  0.7115
7500  -2.8270  0.9585
9000  -2.7559  0.6164
10500  -2.6760  0.4631
12000  -2.8888  0.4737
13500  -3.1703  0.5675
15000  -3.6212  0.4579
16500  -4.0115  0.5662
18000  -7.8579  0.8278
19500  -8.3065  0.7352
21000  -3.3498  0.4598
22500  -10.5898  0.4559
24000  -8.2773  0.4698
25500  -8.0560  0.5523
27000  -8.1018  0.6979
28500  -8.0478  0.7258
30000  -7.9524  1.0471
31500  -2.7661  0.7945
33000  -2.6569  0.9016
34500  -2.3298  0.4556
36000  -1.6981  0.4595
37500  -2.2501  0.4711
39000  -1.2997  0.5150
40500  -1.1349  0.7187
42000  -1.5585  0.9363
43500  -2.2077  0.4644
45000  -2.1303  0.8766
46500  -10.8461  0.9999
48000  -9.8561  0.9180
49500  -9.9517  0.8107
51000  -10.5624  0.4597
52500  -10.8649  0.4756
54000  -10.5400  0.6397
55500  -10.1386  0.9977
57000  -10.2029  1.2158
58500  -10.2691  1.3599
60000  -10.3409  1.3554
61500  -1.5680  1.5035
63000  -2.5689  1.4757
64500  -3.3966  0.7559
66000  -3.9929  0.7708
67500  -10.5794  1.0603
69000  -5.5987  0.9499
70500  -5.5699  0.7261
72000  -9.7988  0.7091
73500  -9.5089  0.8010
75000  -9.3230  1.0289
76500  -9.0810  1.0549
78000  -8.9514  1.4372
79500  -8.5506  1.4697
81000  -7.7450  0.8502
82500  -6.5784  0.9973
84000  -6.6329  0.8821
85500  -7.4330  0.6620
87000  -7.8301  0.6139
88500  -8.4658  0.4575
90000  -9.3347  0.7780
91500  -9.2293  1.0039
93000  -9.5059  0.4592
94500  -10.4021  0.6191
96000  -8.8477  0.7406
97500  -8.0887  1.0353
99000  -8.7399  1.1195
100500  -8.1184  1.3106
102000  -7.9543  1.4127
103500  -7.6208  0.9905
105000  -8.3489  1.4542
106500  -7.9978  1.5320
108000  -8.0462  1.5121
109500  -8.9326  1.2566
111000  -9.9183  1.1508
112500  -10.3457  1.2145
114000  -10.5120  1.2935
115500  -10.6551  0.4595
117000  -10.4055  0.5892
118500  -10.0742  0.6969
120000  -9.7414  0.6816
121500  -9.2721  0.9976
123000  -9.2901  1.2868
124500  -9.5708  0.9272
126000  -9.7988  0.8487
127500  -10.1369  1.5165
129000  -10.8792  1.5850
130500  -5.3791  1.4354
132000  -7.5126  1.5567
133500  -7.7073  1.4777
135000  -7.8131  0.7335
136500  -7.1719  1.0232
138000  -6.5742  0.4783
139500  -6.4411  1.1458
141000  -6.6839  1.2315
142500  -6.2307  0.4913
144000  -5.7264  0.4628
145500  -6.0283  0.4932
147000  -5.9077  0.7323
148500  -6.0860  1.1583
150000  -6.3368  1.4736
151500  -7.1879  0.9179
153000  -6.0136  0.8180
154500  -5.6473  0.9415
156000  -5.8008  0.7430
157500  -6.0235  0.6568
159000  -5.9080  0.6621
160500  -5.7159  0.4642
162000  -4.9181  0.4581
163500  -5.2392  0.4661
165000  -5.9724  0.4598
166500  -6.2761  0.5723
168000  -5.9593  0.8273
169500  -5.4391  1.1324
171000  -5.2532  1.4566
172500  -5.2794  1.2839
174000  -4.0561  0.6460
175500  -3.5379  0.5371
177000  -4.2917  0.4637
178500  -6.7778  0.9229
180000  -7.2568  0.8043
181500  -3.7805  0.4573
183000  -4.3185  0.4580
184500  -8.4839  0.6413
186000  -7.2915  0.7911
187500  -8.5635  0.4566
189000  -5.1411  0.4604
190500  -4.9183  0.5117
192000  -4.6481  0.4847
193500  -5.2533  0.4614
195000  -5.7276  0.4728
196500  -6.4019  0.6000
198000  -7.7093  0.9667
199500  -7.7498  0.6734
201000  -8.6036  1.1846
202500  -9.1584  1.3578
204000  -6.0278  0.6935
205500  -5.4091  0.7725
207000  -4.7690  0.5356
208500  -9.0917  0.6182
210000  -8.6944  1.0182
211500  -8.5429  1.4168
213000  -7.9460  1.4408
214500  -7.4868  1.4854
216000  -7.4678  1.4055
217500  -7.8166  0.5259
219000  -7.3811  0.5883
220500  -7.0667  0.4695
222000  -4.5030  0.5700
223500  -3.5630  0.4901
225000  -3.0304  0.8486
226500  -2.9755  0.9675
228000  -9.3974  0.4726
229500  -8.8026  0.5320
231000  -9.2676  0.7047
232500  -9.9101  0.9387
234000  -10.6878  0.8227
235500  -6.3720  0.9589
237000  -6.5010  0.9406
238500  -6.1698  1.0314
240000  -6.2198  0.6239
241500  -9.5019  0.8497
243000  -8.3766  0.8821
244500  -8.0032  0.5085
246000  -7.8488  0.8342
247500  -7.5712  1.1180
249000  -7.7362  1.4719
250500  -3.8094  0.5163
252000  -3.6924  0.6160
253500  -4.2757  0.8003
255000  -5.4247  0.4739
256500  -5.1680  0.4753
258000  -5.2501  0.5570
259500  -5.8931  0.8084
261000  -7.4156  0.7054
262500  -8.4983  0.7784
264000  -7.4279  0.7766
265500  -7.7940  0.4883
267000  -8.4535  0.5331
268500  -8.6105  0.4564
270000  -8.0676  0.4708
271500  -9.4513  0.8692
273000  -8.6285  0.8479
274500  -8.8575  0.4778
276000  -9.2417  1.0340
277500  -9.1317  0.7146
279000  -8.8567  0.6885
280500  -8.6513  0.5023
282000  -8.4693  0.6441
283500  -8.9989  0.6651
285000  -9.5169  0.7476
286500  -7.4436  0.4563
288000  -6.2924  0.4599
289500  -10.0948  0.5640
291000  -9.2100  0.7410
292500  -8.6289  0.7212
294000  -8.6903  0.5658
295500  -9.1511  0.4781
297000  -9.5527  0.5019
298500  -10.2503  0.5277
300000  -10.1697  0.4737
