1500  -9.6749  3.3179
3000  -9.8139  3.0930
4500  -9.9456  2.6723
6000  -10.0502  3.0306
7500  -9.9518  3.5505
9000  -9.6651  2.7858
10500  -9.5406  2.9004
12000  -9.7355  2.7894
13500  -7.6638  2.6510
15000  -7.7741  3.1477
16500  -8.2778  3.5492
18000  -8.5773  2.4481
19500  -8.8331  2.5978
21000  -12.0200  3.2877
22500  -12.0219  3.4074
24000  -12.1353  2.9883
25500  -8.4718  2.0902
27000  -7.5990  1.6164
28500  -7.2463  2.1488
30000  -7.4707  3.0721
31500  -7.9948  3.0260
33000  -8.1199  2.8479
34500  -7.9734  3.2910
36000  -7.7629  3.6669
37500  -7.5735  2.6806
39000  -7.5713  2.9504
40500  -7.3875  2.1496
42000  -7.3970  1.5761
43500  -7.5717  2.3225
45000  -7.7156  2.9853
46500  -7.1263  2.9918
48000  -11.1592  3.2283
49500  -10.5865  2.8112
51000  -9.3569  2.4388
52500  -9.2075  2.0878
54000  -9.8096  2.2324
55500  -9.9303  2.5813
57000  -9.8379  2.8339
58500  -9.4568  2.7627
60000  -9.1731  2.7436
61500  -9.6693  2.1019
63000  -10.4159  2.6095
64500  -10.4938  2.0815
66000  -10.7121  1.4405
67500  -8.7577  2.2754
69000  -8.8614  1.7535
70500  -8.9536  1.3782
72000  -10.5954  2.0340
73500  -5.8040  2.8842
75000  -5.3749  2.2730
76500  -9.3851  1.9295
78000  -10.0544  2.5456
79500  -9.6471  2.7102
81000  -9.5742  2.6181
82500  -9.5490  3.2256
84000  -9.4885  2.4134
85500  -9.2805  2.5939
87000  -8.8649  2.7424
88500  -8.8951  2.5810
90000  -9.4567  2.5766
91500  -9.5764  2.9889
93000  -9.4355  2.5049
94500  -9.6893  2.2954
96000  -10.3650  3.1389
97500  -10.6605  3.1473
99000  -10.9565  2.8646
100500  -10.8764  3.3841
102000  -11.2950  3.2130
103500  -11.3158  3.0784
105000  -10.9593  3.4246
106500  -11.0932  3.2239
108000  -5.2997  2.0488
109500  -4.7323  2.4285
111000  -4.6124  2.9282
112500  -4.8659  2.6356
114000  -4.9703  2.9174
115500  -9.7803  2.7675
117000  -9.6100  2.5071
118500  -9.5087  2.6007
120000  -9.4815  3.4005
121500  -9.5748  3.0296
123000  -9.6703  2.6991
124500  -9.6830  2.4459
126000  -9.4406  2.8306
127500  -8.8964  2.6303
129000  -8.2315  2.3435
130500  -7.5556  2.5734
132000  -7.5422  3.1787
133500  -10.3612  2.9087
135000  -9.7883  2.3519
136500  -9.7513  2.1852
138000  -9.7616  2.6973
139500  -9.5530  2.9436
141000  -9.1619  3.1618
142500  -9.0895  3.0830
144000  -9.2852  2.4586
145500  -9.4375  3.0464
147000  -9.3867  2.3025
148500  -9.3848  2.2852
150000  -9.5495  3.0947
151500  -9.2961  2.6158
153000  -8.8262  1.9270
154500  -8.1996  2.1624
156000  -8.1011  2.8254
157500  -8.4089  2.7250
159000  -8.0216  2.1547
160500  -7.0530  3.3180
162000  -6.9911  3.2670
163500  -7.1076  3.4026
165000  -7.5085  3.5226
166500  -7.9629  3.0326
168000  -8.0209  2.9493
169500  -7.6968  2.6462
171000  -8.0951  2.8205
172500  -8.1802  3.3446
174000  -8.3105  3.2845
175500  -7.8395  3.2268
177000  -7.5084  2.8144
178500  -7.2620  2.9719
180000  -7.6546  3.2035
181500  -8.1427  2.6281
183000  -7.9045  2.3778
184500  -7.4152  2.3551
186000  -8.1405  3.0237
187500  -9.1879  3.0402
189000  -6.6372  2.9192
190500  -11.7036  3.5017
192000  -6.5991  2.9045
193500  -6.4263  2.5238
195000  -6.1525  1.4359
196500  -8.6373  2.0170
198000  -8.0795  3.0521
199500  -8.2205  2.7686
201000  -8.2983  1.6765
202500  -8.3943  1.8400
204000  -8.7927  2.4688
205500  -9.6435  2.9554
207000  -5.4669  3.0718
208500  -6.5471  3.2060
210000  -7.2641  2.4233
211500  -7.2043  2.6861
213000  -6.6283  3.2327
214500  -10.1701  2.8663
216000  -6.4463  2.1138
217500  -10.7851  1.2811
219000  -10.6139  1.4971
220500  -10.7361  2.8101
222000  -10.4945  3.1253
223500  -10.3230  3.1008
225000  -10.4378  2.1002
226500  -10.0799  2.6933
228000  -9.3676  3.3338
229500  -9.1149  3.2790
231000  -9.2126  3.5415
232500  -8.5589  2.7397
234000  -8.0284  2.8941
235500  -8.2212  3.1702
237000  -9.1166  3.0372
238500  -9.8452  3.3998
240000  -10.3747  3.1477
241500  -10.5997  2.3227
243000  -10.2737  2.7724
244500  -10.2262  3.0423
246000  -10.3748  2.1788
247500  -10.4637  2.5869
249000  -10.2311  2.4540
250500  -9.8214  1.5272
252000  -9.4843  1.5523
253500  -9.2717  2.6114
255000  -9.0046  2.1092
256500  -8.7785  2.9279
258000  -8.7545  2.8100
259500  -8.6171  3.1148
261000  -8.3612  2.4879
262500  -8.2846  2.8925
264000  -8.2737  3.2312
265500  -8.3758  2.9433
267000  -8.7009  2.4176
268500  -9.1214  2.3866
270000  -9.5439  2.1129
271500  -10.0001  1.9386
273000  -10.2455  2.5342
274500  -9.8786  3.0540
276000  -9.5823  2.7746
277500  -9.6599  3.0590
279000  -9.6678  2.7561
280500  -9.5845  3.5213
282000  -9.5329  3.3247
283500  -9.6939  2.6905
285000  -9.4978  2.6543
286500  -9.1827  3.2571
288000  -8.9936  2.5001
289500  -8.8744  2.4107
291000  -8.8501  2.7083
292500  -9.1784  3.1724
294000  -9.7734  3.6194
295500  -10.2648  3.3803
297000  -10.4174  3.0847
298500  -10.1566  3.3538
300000  -9.8789  3.4699
