1500  1.2274  1.2274  119.1267
3000  1.2278  1.2276  119.0894
4500  1.2285  1.2279  119.0262
6000  1.2285  1.2281  119.0191
7500  1.2283  1.2281  119.0421
9000  1.2282  1.2281  119.0549
10500  1.2280  1.2281  119.0740
12000  1.2280  1.2281  119.0731
13500  1.2281  1.2281  119.0657
15000  1.2279  1.2281  119.0828
16500  1.2274  1.2280  119.1272
18000  1.2270  1.2279  119.1663
19500  1.2261  1.2278  119.2560
21000  1.2255  1.2276  119.3107
22500  1.2253  1.2275  119.3383
24000  1.2254  1.2273  119.3242
25500  1.2265  1.2273  119.2214
27000  1.2281  1.2273  119.0589
28500  1.2297  1.2275  118.9113
30000  1.2301  1.2276  118.8681
31500  1.2308  1.2277  118.8033
33000  1.2318  1.2279  118.7033
34500  1.2320  1.2281  118.6886
36000  1.2314  1.2282  118.7469
37500  1.2311  1.2284  118.7708
39000  1.2316  1.2285  118.7198
40500  1.2322  1.2286  118.6631
42000  1.2326  1.2288  118.6308
43500  1.2326  1.2289  118.6235
45000  1.2319  1.2290  118.6927
46500  1.2312  1.2291  118.7665
48000  1.2308  1.2291  118.7978
49500  1.2312  1.2292  118.7660
51000  1.2320  1.2293  118.6863
52500  1.2329  1.2294  118.5941
54000  1.2346  1.2295  118.4384
55500  1.2357  1.2297  118.3284
57000  1.2359  1.2298  118.3125
58500  1.2362  1.2300  118.2817
60000  1.2368  1.2302  118.2227
61500  1.2372  1.2303  118.1845
63000  1.2367  1.2305  118.2319
64500  1.2366  1.2306  118.2443
66000  1.2369  1.2308  118.2117
67500  1.2375  1.2309  118.1559
69000  1.2380  1.2311  118.1137
70500  1.2385  1.2312  118.0657
72000  1.2383  1.2314  118.0808
73500  1.2382  1.2315  118.0938
75000  1.2382  1.2317  118.0889
76500  1.2386  1.2318  118.0495
78000  1.2394  1.2319  117.9741
79500  1.2395  1.2321  117.9711
81000  1.2388  1.2322  118.0301
82500  1.2387  1.2323  118.0449
84000  1.2389  1.2324  118.0256
85500  1.2393  1.2326  117.9812
87000  1.2405  1.2327  117.8678
88500  1.2423  1.2329  117.6991
90000  1.2441  1.2331  117.5324
91500  1.2448  1.2332  117.4654
93000  1.2443  1.2334  117.5080
94500  1.2431  1.2336  117.6217
96000  1.2419  1.2337  117.7410
97500  1.2415  1.2338  117.7778
99000  1.2416  1.2339  117.7683
100500  1.2411  1.2341  117.8106
102000  1.2408  1.2342  117.8467
103500  1.2405  1.2342  117.8732
105000  1.2401  1.2343  117.9064
106500  1.2398  1.2344  117.9371
108000  1.2400  1.2345  117.9227
109500  1.2403  1.2346  117.8938
111000  1.2406  1.2346  117.8627
112500  1.2407  1.2347  117.8511
114000  1.2410  1.2348  117.8278
115500  1.2414  1.2349  117.7832
117000  1.2422  1.2350  117.7124
118500  1.2421  1.2351  117.7160
120000  1.2421  1.2352  117.7228
121500  1.2416  1.2352  117.7662
123000  1.2413  1.2353  117.7976
124500  1.2412  1.2354  117.8010
126000  1.2414  1.2355  117.7903
127500  1.2416  1.2355  117.7690
129000  1.2417  1.2356  117.7578
130500  1.2415  1.2357  117.7777
132000  1.2416  1.2357  117.7673
133500  1.2424  1.2358  117.6928
135000  1.2434  1.2359  117.5950
136500  1.2444  1.2360  117.5027
138000  1.2455  1.2361  117.3961
139500  1.2461  1.2362  117.3432
141000  1.2464  1.2363  117.3094
142500  1.2468  1.2364  117.2729
144000  1.2475  1.2365  117.2108
145500  1.2478  1.2367  117.1797
147000  1.2480  1.2368  117.1618
148500  1.2480  1.2369  117.1613
150000  1.2477  1.2370  117.1939
151500  1.2470  1.2371  117.2620
153000  1.2468  1.2372  117.2767
154500  1.2471  1.2373  117.2507
156000  1.2476  1.2374  117.2003
157500  1.2480  1.2375  117.1610
159000  1.2482  1.2376  117.1439
160500  1.2478  1.2377  117.1851
162000  1.2468  1.2378  117.2740
163500  1.2452  1.2378  117.4236
165000  1.2440  1.2379  117.5433
166500  1.2432  1.2379  117.6173
168000  1.2431  1.2380  117.6291
169500  1.2436  1.2380  117.5824
171000  1.2440  1.2381  117.5378
172500  1.2436  1.2381  117.5825
174000  1.2428  1.2382  117.6509
175500  1.2427  1.2382  117.6627
177000  1.2427  1.2382  117.6597
178500  1.2429  1.2383  117.6459
180000  1.2433  1.2383  117.6098
181500  1.2438  1.2384  117.5606
183000  1.2443  1.2384  117.5152
184500  1.2449  1.2385  117.4562
186000  1.2456  1.2385  117.3915
187500  1.2458  1.2386  117.3675
189000  1.2457  1.2386  117.3784
190500  1.2454  1.2387  117.4068
