1150000  0.4066  0.4033  123.6974
1160000  0.4067  0.4033  123.6790
1170000  0.4068  0.4034  123.6595
1180000  0.4068  0.4034  123.6400
1190000  0.4069  0.4034  123.6197
1200000  0.4070  0.4035  123.5999
1210000  0.4070  0.4035  123.5801
1220000  0.4071  0.4035  123.5612
1230000  0.4072  0.4035  123.5430
1240000  0.4072  0.4036  123.5248
1250000  0.4073  0.4036  123.5068
1260000  0.4073  0.4036  123.4877
1270000  0.4074  0.4037  123.4695
1280000  0.4075  0.4037  123.4507
1290000  0.4075  0.4037  123.4328
1300000  0.4076  0.4037  123.4148
1310000  0.4076  0.4038  123.3967
1320000  0.4077  0.4038  123.3773
1330000  0.4078  0.4038  123.3579
1340000  0.4078  0.4039  123.3384
1350000  0.4079  0.4039  123.3186
1360000  0.4080  0.4039  123.2984
1370000  0.4080  0.4040  123.2799
1380000  0.4081  0.4040  123.2612
1390000  0.4081  0.4040  123.2422
1400000  0.4082  0.4040  123.2232
1410000  0.4083  0.4041  123.2037
1420000  0.4083  0.4041  123.1858
1430000  0.4084  0.4041  123.1668
1440000  0.4085  0.4042  123.1477
1450000  0.4085  0.4042  123.1282
1460000  0.4086  0.4042  123.1075
1470000  0.4087  0.4043  123.0877
1480000  0.4087  0.4043  123.0677
1490000  0.4088  0.4043  123.0487
1500000  0.4089  0.4043  123.0293
1510000  0.4089  0.4044  123.0099
1520000  0.4090  0.4044  122.9906
1530000  0.4091  0.4044  122.9702
1540000  0.4091  0.4045  122.9507
1550000  0.4092  0.4045  122.9308
1560000  0.4093  0.4045  122.9097
1570000  0.4093  0.4046  122.8901
1580000  0.4094  0.4046  122.8704
1590000  0.4094  0.4046  122.8508
1600000  0.4095  0.4047  122.8317
1610000  0.4096  0.4047  122.8135
1620000  0.4096  0.4047  122.7948
1630000  0.4097  0.4047  122.7758
1640000  0.4098  0.4048  122.7575
1650000  0.4098  0.4048  122.7394
1660000  0.4099  0.4048  122.7214
1670000  0.4099  0.4049  122.7037
1680000  0.4100  0.4049  122.6855
1690000  0.4101  0.4049  122.6662
1700000  0.4101  0.4050  122.6468
1710000  0.4102  0.4050  122.6272
1720000  0.4103  0.4050  122.6082
1730000  0.4103  0.4051  122.5887
1740000  0.4104  0.4051  122.5701
1750000  0.4105  0.4051  122.5504
1760000  0.4105  0.4051  122.5313
1770000  0.4106  0.4052  122.5121
1780000  0.4106  0.4052  122.4919
1790000  0.4107  0.4052  122.4733
1800000  0.4108  0.4053  122.4548
1810000  0.4108  0.4053  122.4362
1820000  0.4109  0.4053  122.4173
1830000  0.4110  0.4054  122.3982
1840000  0.4110  0.4054  122.3794
1850000  0.4111  0.4054  122.3600
1860000  0.4112  0.4055  122.3419
1870000  0.4112  0.4055  122.3230
1880000  0.4113  0.4055  122.3046
1890000  0.4113  0.4055  122.2860
1900000  0.4114  0.4056  122.2674
1910000  0.4115  0.4056  122.2487
1920000  0.4115  0.4056  122.2305
1930000  0.4116  0.4057  122.2121
1940000  0.4117  0.4057  122.1936
1950000  0.4117  0.4057  122.1746
1960000  0.4118  0.4058  122.1551
1970000  0.4118  0.4058  122.1363
1980000  0.4119  0.4058  122.1172
1990000  0.4120  0.4059  122.0980
2000000  0.4120  0.4059  122.0802
