5000  -9.5606  2.7488
10000  -9.3531  2.6923
15000  -9.2061  2.7662
20000  -9.1430  2.8466
25000  -9.1601  2.9351
30000  -9.2226  2.8972
35000  -9.3457  2.8891
40000  -9.4562  2.9015
45000  -9.5526  2.9100
50000  -9.6457  2.9151
55000  -9.8321  2.9274
60000  -10.1406  2.9025
65000  -10.5715  2.8789
70000  -11.0039  2.8850
75000  -11.4983  2.9199
80000  -6.2136  2.9882
85000  -5.9850  2.9314
90000  -5.7477  2.9501
95000  -5.6010  2.9197
100000  -7.0503  2.9070
105000  -7.0582  2.9156
110000  -7.1096  2.8648
115000  -8.0426  2.7725
120000  -7.5336  2.6843
125000  -9.0691  2.6861
130000  -9.1202  2.7501
135000  -9.3056  2.6809
140000  -9.9313  2.5808
145000  -9.4903  2.3633
150000  -9.3527  2.1115
155000  -9.1095  1.9333
160000  -8.7127  2.1722
165000  -8.6124  2.3872
170000  -8.6028  2.5541
175000  -8.6351  2.6908
180000  -8.7114  2.7657
185000  -8.7986  3.0039
190000  -8.8965  2.8426
195000  -8.9136  2.8413
200000  -8.7760  2.9580
205000  -8.4249  2.8828
210000  -7.7384  2.7394
215000  -6.6498  2.5285
220000  -5.7026  2.1845
225000  -6.3212  1.8111
230000  -7.1522  1.4953
235000  -10.8647  1.4959
240000  -10.5498  1.4965
245000  -10.2502  1.4969
250000  -9.8340  1.4973
255000  -9.3803  1.2433
260000  -9.1514  0.4965
265000  -9.3453  0.5171
270000  -9.3559  0.8314
275000  -9.6646  0.4966
280000  -10.1476  0.5553
285000  -10.7662  1.2955
290000  -7.5426  2.2752
295000  -7.2981  2.5002
300000  -7.1036  2.7007
305000  -6.9666  2.6905
310000  -6.9127  2.6236
315000  -9.6081  2.5331
320000  -10.1635  2.5439
325000  -8.1462  2.5346
330000  -6.2977  2.5285
335000  -6.7170  2.4801
340000  -4.9549  2.5097
345000  -4.9824  2.5101
350000  -5.2874  2.6263
355000  -9.3900  2.7450
360000  -9.2320  2.6760
365000  -9.1880  2.5209
370000  -9.2431  2.4061
375000  -9.3913  2.4917
380000  -9.6502  2.5767
385000  -9.9739  2.6959
390000  -10.2291  2.6493
395000  -10.3979  2.6102
400000  -10.4185  2.6890
405000  -10.4113  2.5944
410000  -10.4020  2.0956
415000  -10.4334  1.4960
420000  -10.5462  1.4954
425000  -10.6575  1.4958
430000  -10.7862  1.4970
435000  -11.0204  1.4967
440000  -11.3562  1.4977
445000  -11.8254  2.3154
450000  -12.3322  2.3677
455000  -12.9281  1.6393
460000  -7.4841  0.4954
465000  -8.1167  0.4948
470000  -5.9232  0.4958
475000  -5.4651  0.8714
480000  -5.5355  2.0156
485000  -5.6348  2.9534
490000  -5.7497  2.9321
495000  -5.8653  2.9434
500000  -5.9556  2.6419
505000  -6.0298  2.3748
510000  -6.0920  2.4335
515000  -6.1575  2.8078
520000  -6.2282  2.7146
525000  -6.2625  2.2411
530000  -6.5152  1.4964
535000  -7.0622  1.4968
540000  -7.4933  1.4973
545000  -7.7570  1.4941
550000  -7.8457  0.7183
555000  -7.9394  0.4958
560000  -8.0639  0.4968
565000  -6.0304  0.4967
570000  -9.8200  1.0223
575000  -8.8866  1.3052
580000  -8.0085  1.0973
585000  -7.1824  0.4973
590000  -7.0275  0.4963
595000  -7.3452  0.6673
600000  -9.0320  0.4957
605000  -8.5615  0.4960
610000  -8.4002  0.9347
615000  -7.7974  0.6373
620000  -7.6106  0.4952
625000  -7.6588  0.4956
630000  -7.9607  0.4956
635000  -8.4231  0.4958
640000  -8.9827  0.6701
645000  -9.6014  1.7636
650000  -7.0688  2.5511
655000  -7.9337  2.3996
660000  -9.1034  1.5672
665000  -12.5166  1.4956
670000  -12.3058  1.4957
675000  -12.1456  1.4969
680000  -11.9897  1.1272
685000  -11.8656  0.4996
690000  -11.8340  0.4967
695000  -12.3185  0.7991
700000  -12.5482  1.1527
705000  -12.6768  0.4957
710000  -12.6988  0.4962
715000  -12.6874  0.4962
720000  -12.6794  0.4972
725000  -12.6783  1.2083
730000  -12.6786  1.5054
735000  -12.6852  1.1608
740000  -12.6961  1.0580
745000  -12.7102  0.7916
750000  -12.7332  0.4957
755000  -12.7833  0.7960
760000  -12.8312  0.4955
765000  -12.8329  0.4960
770000  -12.7870  0.5105
775000  -12.6077  1.0382
780000  -12.3302  0.9697
785000  -11.9232  0.4957
790000  -11.4752  0.4977
795000  -10.9713  1.4964
800000  -10.6400  1.4986
805000  -10.6703  1.8457
810000  -10.9800  1.9837
815000  -11.4350  2.2111
820000  -11.9904  2.5126
825000  -12.5584  2.7409
830000  -12.9095  2.7917
835000  -12.7961  2.8365
840000  -12.5303  2.8032
845000  -12.2811  2.7060
850000  -12.0693  2.7066
855000  -11.8292  2.2828
860000  -11.6077  1.6008
865000  -11.4350  1.5026
870000  -11.3288  1.4398
875000  -11.2470  1.1618
880000  -11.1714  1.4969
885000  -11.0977  1.5548
890000  -11.0693  2.3588
895000  -11.1269  1.7071
900000  -11.2069  1.4958
905000  -11.3689  1.4961
910000  -11.5170  1.4970
915000  -11.6284  2.0641
920000  -11.7086  2.2559
925000  -11.7484  2.3085
930000  -11.7746  2.4547
935000  -11.7912  2.3428
940000  -11.8449  1.7564
945000  -11.9413  1.4974
950000  -12.1341  1.5283
955000  -12.4138  1.9981
960000  -12.7505  2.3154
965000  -13.0825  1.8911
970000  -13.3192  2.0964
975000  -9.7991  1.2142
980000  -9.1487  1.4960
985000  -9.8257  1.5027
990000  -10.7073  1.4953
995000  -11.7046  0.4947
1000000  -8.5087  0.4965
