5000  0.5894  0.5894  85.3397
10000  0.5894  0.5894  85.3432
15000  0.5894  0.5894  85.3427
20000  0.5895  0.5894  85.3259
25000  0.5896  0.5895  85.3134
30000  0.5896  0.5895  85.3183
35000  0.5897  0.5895  85.2992
40000  0.5896  0.5895  85.3210
45000  0.5897  0.5895  85.3029
50000  0.5896  0.5895  85.3192
55000  0.5896  0.5895  85.3213
60000  0.5896  0.5895  85.3169
65000  0.5894  0.5895  85.3388
70000  0.5895  0.5895  85.3345
75000  0.5895  0.5895  85.3307
80000  0.5894  0.5895  85.3374
85000  0.5894  0.5895  85.3433
90000  0.5894  0.5895  85.3402
95000  0.5895  0.5895  85.3325
100000  0.5894  0.5895  85.3387
105000  0.5894  0.5895  85.3450
110000  0.5895  0.5895  85.3337
115000  0.5895  0.5895  85.3350
120000  0.5895  0.5895  85.3244
125000  0.5896  0.5895  85.3110
130000  0.5896  0.5895  85.3072
135000  0.5897  0.5895  85.3043
140000  0.5898  0.5895  85.2795
145000  0.5899  0.5895  85.2732
150000  0.5899  0.5895  85.2735
155000  0.5898  0.5896  85.2853
160000  0.5898  0.5896  85.2919
165000  0.5899  0.5896  85.2773
170000  0.5899  0.5896  85.2728
175000  0.5897  0.5896  85.2966
180000  0.5896  0.5896  85.3084
185000  0.5896  0.5896  85.3187
190000  0.5896  0.5896  85.3197
195000  0.5896  0.5896  85.3180
200000  0.5895  0.5896  85.3223
205000  0.5895  0.5896  85.3221
210000  0.5896  0.5896  85.3159
215000  0.5896  0.5896  85.3208
220000  0.5895  0.5896  85.3233
225000  0.5896  0.5896  85.3120
230000  0.5898  0.5896  85.2912
235000  0.5898  0.5896  85.2841
240000  0.5899  0.5896  85.2778
245000  0.5898  0.5896  85.2913
250000  0.5895  0.5896  85.3267
255000  0.5895  0.5896  85.3293
260000  0.5897  0.5896  85.3009
265000  0.5897  0.5896  85.3064
270000  0.5896  0.5896  85.3131
275000  0.5896  0.5896  85.3212
280000  0.5895  0.5896  85.3233
285000  0.5894  0.5896  85.3412
290000  0.5894  0.5896  85.3402
295000  0.5894  0.5896  85.3416
300000  0.5895  0.5896  85.3324
305000  0.5896  0.5896  85.3177
310000  0.5896  0.5896  85.3139
315000  0.5897  0.5896  85.2991
320000  0.5896  0.5896  85.3084
325000  0.5896  0.5896  85.3143
330000  0.5896  0.5896  85.3146
335000  0.5896  0.5896  85.3101
340000  0.5896  0.5896  85.3102
345000  0.5896  0.5896  85.3096
350000  0.5897  0.5896  85.3052
355000  0.5896  0.5896  85.3073
360000  0.5898  0.5896  85.2912
365000  0.5898  0.5896  85.2898
370000  0.5898  0.5896  85.2856
375000  0.5897  0.5896  85.3041
380000  0.5896  0.5896  85.3183
385000  0.5895  0.5896  85.3219
390000  0.5895  0.5896  85.3289
395000  0.5893  0.5896  85.3529
400000  0.5894  0.5896  85.3476
405000  0.5894  0.5896  85.3384
410000  0.5894  0.5896  85.3421
415000  0.5894  0.5896  85.3361
420000  0.5897  0.5896  85.3039
425000  0.5896  0.5896  85.3145
430000  0.5895  0.5896  85.3234
435000  0.5893  0.5896  85.3570
440000  0.5892  0.5896  85.3773
445000  0.5890  0.5896  85.3941
450000  0.5891  0.5896  85.3824
455000  0.5892  0.5896  85.3680
460000  0.5895  0.5896  85.3221
465000  0.5894  0.5896  85.3421
470000  0.5895  0.5896  85.3246
475000  0.5894  0.5896  85.3405
480000  0.5894  0.5896  85.3430
485000  0.5893  0.5896  85.3520
490000  0.5895  0.5896  85.3338
495000  0.5895  0.5896  85.3276
500000  0.5896  0.5896  85.3123
505000  0.5895  0.5896  85.3260
510000  0.5894  0.5896  85.3382
515000  0.5894  0.5896  85.3374
520000  0.5894  0.5896  85.3385
525000  0.5893  0.5895  85.3621
530000  0.5895  0.5895  85.3321
535000  0.5894  0.5895  85.3422
540000  0.5895  0.5895  85.3279
545000  0.5895  0.5895  85.3216
550000  0.5899  0.5895  85.2686
555000  0.5901  0.5896  85.2468
560000  0.5898  0.5896  85.2916
565000  0.5896  0.5896  85.3201
570000  0.5896  0.5896  85.3147
575000  0.5896  0.5896  85.3086
580000  0.5898  0.5896  85.2844
585000  0.5899  0.5896  85.2643
590000  0.5899  0.5896  85.2657
595000  0.5899  0.5896  85.2652
600000  0.5901  0.5896  85.2432
605000  0.5901  0.5896  85.2448
610000  0.5901  0.5896  85.2468
615000  0.5899  0.5896  85.2686
620000  0.5900  0.5896  85.2579
625000  0.5899  0.5896  85.2766
630000  0.5899  0.5896  85.2670
635000  0.5897  0.5896  85.3016
640000  0.5896  0.5896  85.3156
645000  0.5895  0.5896  85.3269
650000  0.5894  0.5896  85.3387
655000  0.5893  0.5896  85.3506
660000  0.5894  0.5896  85.3359
665000  0.5897  0.5896  85.3030
670000  0.5898  0.5896  85.2866
675000  0.5899  0.5896  85.2654
680000  0.5899  0.5896  85.2666
685000  0.5901  0.5896  85.2456
690000  0.5903  0.5896  85.2197
695000  0.5900  0.5896  85.2492
700000  0.5899  0.5896  85.2676
705000  0.5899  0.5896  85.2749
710000  0.5899  0.5896  85.2679
715000  0.5899  0.5896  85.2636
720000  0.5899  0.5896  85.2749
725000  0.5899  0.5896  85.2752
730000  0.5898  0.5896  85.2815
735000  0.5901  0.5896  85.2435
740000  0.5901  0.5896  85.2354
745000  0.5901  0.5896  85.2476
750000  0.5900  0.5896  85.2586
755000  0.5902  0.5896  85.2306
760000  0.5904  0.5896  85.2025
765000  0.5905  0.5896  85.1804
770000  0.5903  0.5897  85.2084
775000  0.5901  0.5897  85.2365
780000  0.5902  0.5897  85.2286
785000  0.5905  0.5897  85.1814
790000  0.5904  0.5897  85.1974
795000  0.5901  0.5897  85.2424
800000  0.5899  0.5897  85.2737
805000  0.5897  0.5897  85.2928
810000  0.5898  0.5897  85.2821
815000  0.5898  0.5897  85.2878
820000  0.5897  0.5897  85.3037
825000  0.5897  0.5897  85.2976
830000  0.5898  0.5897  85.2896
835000  0.5897  0.5897  85.3026
840000  0.5897  0.5897  85.2936
845000  0.5896  0.5897  85.3077
850000  0.5896  0.5897  85.3168
855000  0.5895  0.5897  85.3256
860000  0.5896  0.5897  85.3096
865000  0.5899  0.5897  85.2694
870000  0.5901  0.5897  85.2449
875000  0.5902  0.5897  85.2239
880000  0.5899  0.5897  85.2732
885000  0.5896  0.5897  85.3103
890000  0.5895  0.5897  85.3230
895000  0.5896  0.5897  85.3155
900000  0.5897  0.5897  85.2986
905000  0.5898  0.5897  85.2881
910000  0.5897  0.5897  85.3026
915000  0.5895  0.5897  85.3218
920000  0.5895  0.5897  85.3300
925000  0.5895  0.5897  85.3350
930000  0.5895  0.5897  85.3227
935000  0.5895  0.5897  85.3226
940000  0.5897  0.5897  85.3032
945000  0.5898  0.5897  85.2890
950000  0.5898  0.5897  85.2798
955000  0.5899  0.5897  85.2697
960000  0.5899  0.5897  85.2778
965000  0.5898  0.5897  85.2851
970000  0.5898  0.5897  85.2887
975000  0.5899  0.5897  85.2715
980000  0.5899  0.5897  85.2764
985000  0.5899  0.5897  85.2689
990000  0.5900  0.5897  85.2550
995000  0.5900  0.5897  85.2566
1000000  0.5901  0.5897  85.2480
