5000  0.4733
10000  0.4594
15000  0.4710
20000  0.4803
25000  0.4872
30000  0.4733
35000  0.4733
40000  0.4780
45000  0.4640
50000  0.4803
55000  0.4548
60000  0.4617
65000  0.4617
70000  0.4617
75000  0.4687
80000  0.4803
85000  0.4919
90000  0.4733
95000  0.4849
100000  0.4896
105000  0.4896
110000  0.4756
115000  0.5058
120000  0.4710
125000  0.4896
130000  0.5197
135000  0.5081
140000  0.5128
145000  0.4756
150000  0.5058
155000  0.5220
160000  0.5499
165000  0.5429
170000  0.4896
175000  0.4733
180000  0.4571
185000  0.4548
190000  0.4362
195000  0.4617
200000  0.4872
205000  0.4826
210000  0.4687
215000  0.4548
220000  0.4478
225000  0.4455
230000  0.4849
235000  0.4803
240000  0.4501
245000  0.4292
250000  0.4246
255000  0.4524
260000  0.4548
265000  0.4130
270000  0.4084
275000  0.4037
280000  0.4084
285000  0.4014
290000  0.4292
295000  0.4548
300000  0.4292
305000  0.4339
310000  0.4455
315000  0.4548
320000  0.4316
325000  0.4176
330000  0.4687
335000  0.4687
340000  0.4710
345000  0.5035
350000  0.5058
355000  0.5244
360000  0.5336
365000  0.5174
370000  0.4988
375000  0.4849
380000  0.4710
385000  0.4524
390000  0.4640
395000  0.4548
400000  0.4362
405000  0.4501
410000  0.4687
415000  0.4594
420000  0.4548
425000  0.4107
430000  0.4432
435000  0.4640
440000  0.4501
445000  0.4756
450000  0.4664
455000  0.4617
460000  0.4571
465000  0.4965
470000  0.5012
475000  0.5081
480000  0.5012
485000  0.4687
490000  0.4617
495000  0.4849
500000  0.4664
505000  0.4617
510000  0.4733
515000  0.5244
520000  0.4594
525000  0.4153
530000  0.4084
535000  0.4455
540000  0.4432
545000  0.4640
550000  0.4478
555000  0.4478
560000  0.4223
565000  0.4246
570000  0.4153
575000  0.3991
580000  0.3875
585000  0.4130
590000  0.4571
595000  0.4455
600000  0.4524
605000  0.4339
610000  0.4084
615000  0.4130
620000  0.4362
625000  0.3828
630000  0.3735
635000  0.3712
640000  0.3643
645000  0.3712
650000  0.3666
655000  0.3852
660000  0.4246
665000  0.4176
670000  0.4014
675000  0.4339
680000  0.4664
685000  0.4872
690000  0.4756
695000  0.4617
700000  0.4640
705000  0.4455
710000  0.4501
715000  0.4362
720000  0.4501
725000  0.4524
730000  0.4246
735000  0.4756
740000  0.4640
745000  0.4153
750000  0.4130
755000  0.4803
760000  0.4571
765000  0.4223
770000  0.4408
775000  0.3991
780000  0.3643
785000  0.3759
790000  0.3898
795000  0.3828
800000  0.3596
805000  0.4084
810000  0.4524
815000  0.4571
820000  0.4501
825000  0.4501
830000  0.4571
835000  0.4246
840000  0.4455
845000  0.4501
850000  0.4362
855000  0.4362
860000  0.4478
865000  0.4594
870000  0.4385
875000  0.3875
880000  0.4084
885000  0.4084
890000  0.4176
895000  0.4223
900000  0.3828
905000  0.3434
910000  0.3689
915000  0.3666
920000  0.3643
925000  0.3596
930000  0.3596
935000  0.3341
940000  0.3225
945000  0.3387
950000  0.3643
955000  0.3968
960000  0.4385
965000  0.4849
970000  0.4733
975000  0.4571
980000  0.4733
985000  0.4478
990000  0.4478
995000  0.4571
1000000  0.4478
