15000  0.3048  17  3.7647  45.8410  0.0458
30000  0.3810  20  4.0000  49.0781  0.0491
45000  0.4000  21  4.0000  49.0051  0.0490
60000  0.4238  22  4.0455  50.3169  0.0503
75000  0.4952  22  4.7273  60.7835  0.0608
90000  0.5619  24  4.9167  63.6826  0.0637
105000  0.6095  26  4.9231  64.5591  0.0646
120000  0.6000  24  5.2500  69.3060  0.0693
135000  0.6810  27  5.2963  68.9720  0.0690
150000  0.6762  28  5.0714  64.8739  0.0649
165000  0.7048  29  5.1034  65.2514  0.0653
180000  0.7952  26  6.4231  85.8210  0.0858
195000  0.7952  28  5.9643  78.3941  0.0784
210000  0.8143  27  6.3333  84.4006  0.0844
225000  0.8048  26  6.5000  85.9578  0.0860
240000  0.8143  26  6.5769  86.7128  0.0867
255000  0.8143  26  6.5769  86.7520  0.0868
270000  0.8286  26  6.6923  88.1061  0.0881
285000  0.8333  26  6.7308  88.0151  0.0880
300000  0.8286  25  6.9600  91.6307  0.0916
315000  0.8762  28  6.5714  84.9500  0.0850
330000  0.9000  23  8.2174  109.4448  0.1094
345000  0.9000  22  8.5909  114.5199  0.1145
360000  0.9000  22  8.5909  114.5481  0.1145
375000  0.9286  20  9.7500  130.9012  0.1309
390000  0.9333  19  10.3158  139.2514  0.1393
405000  0.9286  19  10.2632  138.5304  0.1385
420000  0.9429  18  11.0000  148.7780  0.1488
435000  0.9429  18  11.0000  147.8380  0.1478
450000  0.9476  17  11.7059  158.0430  0.1580
465000  0.9476  17  11.7059  157.9010  0.1579
480000  0.9571  15  13.4000  183.3031  0.1833
495000  0.9714  13  15.6923  217.8391  0.2178
510000  0.9714  13  15.6923  217.3844  0.2174
525000  0.9667  12  16.9167  234.7084  0.2347
540000  0.9714  12  17.0000  235.3766  0.2354
555000  0.9714  12  17.0000  235.4099  0.2354
570000  0.9762  10  20.5000  287.0567  0.2871
585000  0.9762  7  29.2857  415.4287  0.4154
600000  0.9762  7  29.2857  414.0179  0.4140
615000  0.9810  7  29.4286  416.7986  0.4168
630000  0.9810  8  25.7500  361.5737  0.3616
645000  0.9857  8  25.8750  362.8546  0.3629
660000  0.9857  8  25.8750  362.8719  0.3629
675000  0.9857  7  29.5714  415.5339  0.4155
690000  0.9762  7  29.2857  411.1771  0.4112
705000  0.9762  7  29.2857  411.1770  0.4112
720000  0.9762  7  29.2857  410.8919  0.4109
735000  0.9762  6  34.1667  481.3690  0.4814
750000  0.9667  6  33.8333  476.5740  0.4766
765000  0.9762  6  34.1667  481.1918  0.4812
780000  0.9714  6  34.0000  479.5847  0.4796
795000  0.9714  6  34.0000  479.3092  0.4793
810000  0.9714  6  34.0000  479.3168  0.4793
825000  0.9762  6  34.1667  481.3539  0.4814
840000  0.9762  5  41.0000  583.1492  0.5831
855000  0.9762  4  51.2500  732.4968  0.7325
870000  0.9762  4  51.2500  732.0782  0.7321
885000  0.9857  4  51.7500  738.6960  0.7387
900000  0.9857  4  51.7500  733.2507  0.7333
915000  0.9857  4  51.7500  733.1981  0.7332
930000  0.9857  4  51.7500  733.0346  0.7330
945000  0.9857  5  41.4000  582.0776  0.5821
960000  0.9857  5  41.4000  582.0619  0.5821
975000  0.9857  5  41.4000  581.4562  0.5815
990000  0.9857  5  41.4000  580.9129  0.5809
1005000  0.9857  5  41.4000  580.8967  0.5809
1020000  0.9857  5  41.4000  580.7060  0.5807
1035000  0.9857  5  41.4000  580.3987  0.5804
1050000  0.9857  4  51.7500  729.1161  0.7291
1065000  0.9905  4  52.0000  732.1263  0.7321
1080000  0.9905  3  69.3333  984.7542  0.9848
1095000  0.9952  3  69.6667  988.7490  0.9887
1110000  0.9952  3  69.6667  988.7956  0.9888
1125000  1.0000  3  70.0000  992.5534  0.9926
1140000  1.0000  3  70.0000  992.2017  0.9922
1155000  1.0000  3  70.0000  992.1894  0.9922
1170000  1.0000  3  70.0000  991.8323  0.9918
1185000  1.0000  3  70.0000  996.1799  0.9962
