4000  1.8916  1.8916  26.5924
8000  1.8919  1.8917  26.5881
12000  1.8919  1.8918  26.5881
16000  1.8919  1.8918  26.5880
20000  1.8919  1.8918  26.5879
24000  1.8919  1.8918  26.5881
28000  1.8919  1.8918  26.5883
32000  1.8919  1.8918  26.5882
36000  1.8919  1.8918  26.5882
40000  1.8919  1.8918  26.5884
44000  1.8919  1.8918  26.5883
48000  1.8919  1.8918  26.5881
52000  1.8919  1.8918  26.5882
56000  1.8919  1.8918  26.5884
60000  1.8919  1.8918  26.5883
64000  1.8919  1.8918  26.5883
68000  1.8918  1.8918  26.5885
72000  1.8918  1.8918  26.5886
76000  1.8918  1.8918  26.5884
80000  1.8919  1.8918  26.5883
84000  1.8918  1.8918  26.5884
88000  1.8918  1.8918  26.5884
92000  1.8919  1.8918  26.5883
96000  1.8919  1.8918  26.5882
100000  1.8918  1.8918  26.5884
104000  1.8918  1.8918  26.5885
108000  1.8918  1.8918  26.5885
112000  1.8919  1.8918  26.5884
116000  1.8918  1.8918  26.5884
120000  1.8918  1.8918  26.5885
124000  1.8918  1.8918  26.5885
128000  1.8919  1.8918  26.5884
132000  1.8919  1.8918  26.5882
136000  1.8919  1.8918  26.5883
140000  1.8919  1.8918  26.5884
144000  1.8919  1.8918  26.5884
148000  1.8919  1.8918  26.5883
152000  1.8919  1.8918  26.5883
156000  1.8919  1.8918  26.5883
160000  1.8918  1.8918  26.5885
164000  1.8918  1.8918  26.5885
168000  1.8918  1.8918  26.5884
172000  1.8919  1.8918  26.5883
176000  1.8919  1.8918  26.5883
180000  1.8919  1.8918  26.5883
184000  1.8919  1.8918  26.5883
188000  1.8919  1.8918  26.5883
192000  1.8919  1.8918  26.5882
196000  1.8919  1.8918  26.5881
200000  1.8919  1.8918  26.5881
204000  1.8919  1.8918  26.5881
208000  1.8919  1.8918  26.5882
212000  1.8919  1.8918  26.5883
216000  1.8919  1.8918  26.5883
220000  1.8919  1.8918  26.5883
224000  1.8919  1.8918  26.5883
228000  1.8919  1.8918  26.5883
232000  1.8919  1.8918  26.5883
236000  1.8918  1.8918  26.5884
240000  1.8918  1.8918  26.5884
244000  1.8918  1.8918  26.5884
248000  1.8918  1.8918  26.5884
252000  1.8919  1.8918  26.5883
256000  1.8919  1.8918  26.5882
260000  1.8919  1.8918  26.5882
264000  1.8919  1.8919  26.5882
268000  1.8919  1.8919  26.5882
272000  1.8919  1.8919  26.5882
276000  1.8919  1.8919  26.5883
280000  1.8919  1.8919  26.5883
284000  1.8919  1.8919  26.5883
288000  1.8919  1.8919  26.5883
292000  1.8919  1.8919  26.5883
296000  1.8919  1.8919  26.5883
300000  1.8919  1.8919  26.5883
304000  1.8918  1.8919  26.5884
308000  1.8918  1.8919  26.5885
312000  1.8918  1.8919  26.5885
316000  1.8918  1.8919  26.5886
320000  1.8918  1.8919  26.5886
324000  1.8918  1.8919  26.5885
328000  1.8918  1.8919  26.5885
332000  1.8918  1.8919  26.5885
336000  1.8918  1.8919  26.5884
340000  1.8918  1.8918  26.5884
344000  1.8918  1.8918  26.5884
348000  1.8918  1.8918  26.5884
352000  1.8918  1.8918  26.5885
356000  1.8918  1.8918  26.5885
360000  1.8918  1.8918  26.5885
364000  1.8918  1.8918  26.5885
368000  1.8918  1.8918  26.5885
372000  1.8918  1.8918  26.5884
376000  1.8918  1.8918  26.5884
380000  1.8919  1.8918  26.5883
384000  1.8919  1.8918  26.5883
388000  1.8919  1.8918  26.5882
392000  1.8919  1.8919  26.5882
396000  1.8919  1.8919  26.5883
400000  1.8919  1.8919  26.5883
404000  1.8919  1.8919  26.5883
408000  1.8919  1.8919  26.5883
412000  1.8919  1.8919  26.5883
416000  1.8919  1.8919  26.5883
420000  1.8919  1.8919  26.5883
424000  1.8919  1.8919  26.5883
428000  1.8919  1.8919  26.5882
432000  1.8919  1.8919  26.5882
436000  1.8919  1.8919  26.5882
440000  1.8919  1.8919  26.5881
444000  1.8919  1.8919  26.5881
448000  1.8919  1.8919  26.5882
452000  1.8919  1.8919  26.5882
456000  1.8919  1.8919  26.5882
460000  1.8919  1.8919  26.5883
464000  1.8919  1.8919  26.5883
468000  1.8918  1.8919  26.5884
472000  1.8918  1.8919  26.5884
476000  1.8918  1.8919  26.5885
480000  1.8918  1.8919  26.5885
484000  1.8918  1.8919  26.5885
488000  1.8918  1.8919  26.5886
492000  1.8918  1.8919  26.5885
496000  1.8918  1.8919  26.5885
500000  1.8918  1.8919  26.5885
504000  1.8918  1.8919  26.5884
508000  1.8919  1.8919  26.5884
512000  1.8919  1.8919  26.5883
516000  1.8919  1.8919  26.5883
520000  1.8919  1.8919  26.5883
524000  1.8919  1.8919  26.5882
528000  1.8919  1.8919  26.5882
532000  1.8919  1.8919  26.5882
536000  1.8919  1.8919  26.5882
540000  1.8919  1.8919  26.5882
544000  1.8919  1.8919  26.5882
548000  1.8919  1.8919  26.5882
552000  1.8919  1.8919  26.5882
556000  1.8919  1.8919  26.5883
