869.5131  80.1960  52.4105  7.5054  0.0913  1.9590
869.9550  110.2124  66.2090  7.4984  0.0883  1.8746
868.9907  24.1016  52.2807  7.5038  0.0946  1.9818
869.4271  54.2204  65.8945  7.5001  0.0915  1.9073
868.9751  87.9643  52.1499  7.5018  0.0942  1.9787
869.4480  118.1640  65.5833  7.5018  0.0906  1.9010
868.9540  31.8306  52.0206  7.5008  0.0944  1.9770
869.4528  62.0954  65.2758  7.5039  0.0916  1.9129
868.9474  95.6932  51.8947  7.5002  0.0956  1.9784
869.4452  6.0387  64.9709  7.5034  0.0915  1.9139
868.9611  39.5486  51.7723  7.5007  0.0949  1.9815
869.4728  69.9807  64.6699  7.5029  0.0912  1.9040
868.9794  103.3948  51.6518  7.5014  0.0947  1.9805
869.4902  13.9058  64.3724  7.5043  0.0908  1.9101
868.9989  47.2336  51.5323  7.5022  0.0946  1.9819
869.4711  77.8427  64.0786  7.5044  0.0912  1.9106
869.0125  111.0710  51.4143  7.5014  0.0943  1.9836
869.4843  21.7835  63.7887  7.5034  0.0911  1.9045
869.0081  54.9142  51.2984  7.5001  0.0946  1.9840
869.5159  85.7095  63.5020  7.5035  0.0906  1.9030
868.9917  -1.2348  51.1833  7.4993  0.0946  1.9823
869.5179  29.6354  63.2202  7.5056  0.0908  1.9024
868.9775  62.6246  51.0713  7.4992  0.0941  1.9809
869.5036  93.5762  62.9419  7.5057  0.0903  1.9023
868.9792  6.4872  50.9615  7.4996  0.0946  1.9789
869.5297  37.5108  62.6663  7.5051  0.0908  1.8945
868.9890  70.3480  50.8532  7.4999  0.0946  1.9777
869.5522  101.4294  62.3947  7.5065  0.0905  1.8977
869.0070  14.1989  50.7458  7.5001  0.0945  1.9785
869.5436  45.3598  62.1268  7.5080  0.0908  1.8980
869.0234  78.0374  50.6402  7.4996  0.0945  1.9777
869.5441  109.2988  61.8626  7.5073  0.0895  1.8952
869.0270  21.8717  50.5371  7.4982  0.0945  1.9763
869.5621  53.2252  61.6017  7.5064  0.0900  1.8940
869.0240  85.7008  50.4365  7.4972  0.0939  1.9798
869.5751  117.1411  61.3452  7.5076  0.0911  1.8941
869.0197  29.5362  50.3375  7.4972  0.0945  1.9818
869.5576  61.0713  61.0936  7.5086  0.0902  1.8953
869.0062  93.3800  50.2393  7.4972  0.0939  1.9818
869.5605  125.0073  60.8450  7.5079  0.0899  1.8902
869.0015  37.2328  50.1420  7.4971  0.0945  1.9788
869.5802  68.9282  60.5993  7.5069  0.0904  1.8917
869.0073  101.0919  50.0457  7.4971  0.0949  1.9758
869.5856  12.8377  60.3576  7.5078  0.0902  1.8918
869.0161  44.9512  49.9507  7.4973  0.0944  1.9738
869.5675  76.7592  60.1197  7.5090  0.0901  1.8930
869.0253  108.8062  49.8579  7.4976  0.0956  1.9720
869.5700  20.6888  59.8847  7.5085  0.0903  1.8902
869.0285  52.6536  49.7668  7.4976  0.0945  1.9711
869.5876  84.6057  59.6518  7.5073  0.0903  1.8900
869.0348  -3.5110  49.6783  7.4971  0.0943  1.9721
869.5917  28.5093  59.4229  7.5075  0.0898  1.8915
869.0347  60.3159  49.5921  7.4961  0.0944  1.9708
869.5900  92.4197  59.1980  7.5090  0.0899  1.8902
869.0332  4.1406  49.5084  7.4951  0.0945  1.9694
869.5793  36.3446  58.9783  7.5090  0.0901  1.8922
869.0261  67.9683  49.4264  7.4945  0.0946  1.9711
869.5880  100.2653  58.7602  7.5081  0.0893  1.8886
869.0245  11.7995  49.3444  7.4940  0.0945  1.9726
869.6053  44.1713  58.5459  7.5073  0.0899  1.8910
869.0217  75.6378  49.2633  7.4944  0.0947  1.9713
869.6083  108.0714  58.3354  7.5083  0.0901  1.8892
869.0232  19.4825  49.1827  7.4952  0.0947  1.9697
869.5997  51.9846  58.1294  7.5094  0.0898  1.8906
869.0300  83.3322  49.1035  7.4960  0.0948  1.9663
869.5939  115.9074  57.9265  7.5090  0.0900  1.8897
869.0283  27.1852  49.0251  7.4966  0.0946  1.9653
869.6018  59.8217  57.7248  7.5080  0.0899  1.8888
869.0229  91.0374  48.9479  7.4965  0.0942  1.9627
869.6116  123.7220  57.5262  7.5073  0.0897  1.8895
869.0243  34.8864  48.8721  7.4960  0.0946  1.9626
869.6168  67.6187  57.3310  7.5084  0.0894  1.8883
869.0204  98.7294  48.7990  7.4951  0.0948  1.9630
869.6086  11.5279  57.1397  7.5094  0.0898  1.8903
869.0148  42.5631  48.7284  7.4942  0.0945  1.9624
869.5978  75.4479  56.9520  7.5091  0.0895  1.8901
869.0143  106.3883  48.6600  7.4939  0.0955  1.9637
869.6054  19.3624  56.7656  7.5082  0.0895  1.8893
869.0228  50.2099  48.5932  7.4939  0.0944  1.9638
869.6218  83.2646  56.5824  7.5073  0.0893  1.8895
869.0268  114.0317  48.5275  7.4937  0.0946  1.9636
869.6195  27.1595  56.4032  7.5078  0.0896  1.8896
869.0344  57.8548  48.4631  7.4937  0.0945  1.9615
869.6156  91.0629  56.2276  7.5091  0.0897  1.8877
869.0371  1.6816  48.3994  7.4939  0.0943  1.9599
869.6033  34.9801  56.0569  7.5095  0.0896  1.8905
869.0361  65.5118  48.3363  7.4942  0.0948  1.9593
869.6000  98.9010  55.8876  7.5088  0.0891  1.8908
869.0361  9.3469  48.2741  7.4945  0.0945  1.9597
869.6098  42.8131  55.7202  7.5077  0.0895  1.8896
869.0304  73.1872  48.2123  7.4950  0.0944  1.9604
869.6139  106.7144  55.5561  7.5072  0.0894  1.8893
869.0228  17.0310  48.1510  7.4951  0.0945  1.9602
869.6147  50.6099  55.3951  7.5079  0.0892  1.8894
869.0126  80.8776  48.0901  7.4950  0.0949  1.9591
869.6147  114.5138  55.2372  7.5091  0.0900  1.8884
869.0023  24.7252  48.0304  7.4949  0.0945  1.9587
869.6057  58.4305  55.0833  7.5096  0.0896  1.8916
868.9988  88.5741  47.9720  7.4942  0.0948  1.9615
869.5983  122.3521  54.9308  7.5089  0.0888  1.8911
869.0016  32.4237  47.9151  7.4935  0.0946  1.9636
869.6022  66.2687  54.7791  7.5080  0.0891  1.8907
869.0072  96.2720  47.8596  7.4930  0.0942  1.9642
869.6140  10.1741  54.6301  7.5070  0.0893  1.8892
