1500  13.4943  5.1874
3000  13.1946  5.1346
4500  12.7340  4.8204
6000  12.4102  4.6902
7500  12.3346  4.9246
9000  12.5426  4.7824
10500  12.9440  5.6688
12000  13.3434  5.4116
13500  13.7255  5.0400
15000  14.0542  5.0609
16500  14.2454  4.9487
18000  13.7201  4.9454
19500  13.1836  5.0471
21000  12.6796  5.0586
22500  12.2132  5.0568
24000  11.8182  5.2284
25500  11.6256  5.0476
27000  11.5399  5.0868
28500  11.3839  5.0680
30000  11.1903  5.1076
31500  11.1188  5.2738
33000  11.3465  5.3863
34500  12.0085  5.6515
36000  12.8470  5.5491
37500  12.3351  5.3532
39000  12.0419  5.3868
40500  12.0038  4.8347
42000  12.2000  4.5235
43500  12.6076  4.4279
45000  13.0879  4.6065
46500  13.4117  4.2389
48000  13.6337  4.8123
49500  13.7994  5.1591
51000  14.0189  5.9897
52500  14.2877  6.6173
54000  14.7057  6.7651
55500  15.1985  6.8841
57000  15.6750  6.7017
58500  15.7340  6.0963
60000  15.8975  6.1085
61500  16.2147  5.7423
63000  16.6126  5.7627
64500  17.0389  5.7333
66000  17.3881  5.3058
67500  17.6390  5.5474
69000  17.5351  5.1296
70500  17.1975  5.2223
72000  16.9527  5.1029
73500  16.7778  4.7055
75000  16.6666  4.1795
76500  16.6319  4.2080
78000  16.6378  4.3238
79500  16.5940  4.5096
81000  16.3377  4.4930
82500  15.9130  5.1161
84000  15.4058  5.9801
85500  14.9640  6.2292
87000  14.6854  6.1724
88500  14.7281  6.1646
90000  15.1207  6.1949
91500  15.7734  6.0322
93000  16.0705  5.7691
94500  16.0411  5.7891
96000  16.1665  5.6902
97500  16.3816  5.3263
99000  16.7113  5.4437
100500  17.0999  5.4676
102000  17.6052  5.4688
103500  17.2381  5.8629
105000  16.8350  5.8581
106500  16.4736  5.7008
108000  16.0683  5.4606
109500  15.5667  4.9870
111000  15.0030  5.0044
112500  14.4447  4.7958
114000  13.9929  4.7322
115500  13.7063  4.7608
117000  13.6233  5.0870
118500  13.8104  5.9360
120000  14.2651  5.9595
121500  14.8794  5.7728
123000  15.5070  5.9905
124500  14.6426  5.7277
126000  13.8525  5.9872
127500  13.4227  5.7817
129000  13.4161  5.4074
130500  13.7568  5.4510
132000  14.2594  5.2456
133500  14.8656  5.2095
135000  15.5912  5.1076
136500  15.7664  5.0476
138000  15.8352  5.0846
139500  15.9366  5.1696
141000  16.0339  5.2887
142500  16.1598  4.6106
144000  16.3009  4.8472
145500  16.2450  5.1004
147000  16.1245  4.8957
148500  16.1227  5.2994
150000  16.2275  5.0672
151500  16.3777  5.1432
153000  16.5196  4.8370
154500  16.6202  4.8313
156000  16.7173  4.3191
157500  16.8370  4.6354
159000  16.9804  5.0783
160500  17.1287  5.1896
162000  17.1166  5.2340
163500  16.7763  5.0573
165000  16.4952  5.0868
166500  16.2880  4.8712
168000  16.2001  4.6541
169500  16.1760  4.5412
171000  15.8854  4.5633
172500  15.4041  4.4409
174000  14.9827  5.3417
175500  14.7603  5.6599
177000  14.7388  5.6712
178500  14.8457  5.5091
180000  15.0469  5.9582
181500  15.3240  5.8460
183000  15.6691  5.6124
184500  16.1192  5.1728
186000  16.6859  5.4397
187500  16.5491  5.1013
189000  16.4536  5.0266
190500  16.4263  4.9684
192000  16.4508  5.4292
193500  16.4926  5.5538
195000  16.5244  5.0835
196500  16.5670  4.8932
198000  16.5902  4.6113
199500  16.5330  4.4881
201000  16.3043  4.3442
202500  15.9547  4.2649
204000  15.5908  4.1799
205500  15.2906  4.4836
207000  15.0835  4.0902
208500  14.9768  4.4069
210000  14.9704  4.6373
211500  15.0414  4.7014
213000  15.1910  4.6512
214500  14.9027  4.9465
216000  14.7059  5.1427
217500  14.5581  5.0921
219000  14.4245  4.9050
220500  14.2559  4.8581
222000  14.1592  4.9683
223500  14.1497  4.9424
225000  14.2763  4.8264
226500  14.5750  5.1661
228000  14.8771  5.4286
229500  15.0627  5.0927
231000  15.1479  4.7457
232500  15.1435  4.5335
234000  15.0417  4.1910
235500  14.8568  4.4931
237000  14.6396  4.7210
238500  14.4058  5.3315
240000  14.1706  5.1602
241500  13.9598  5.2728
243000  13.8578  5.2037
244500  13.9170  5.2001
246000  14.1706  5.0989
247500  14.5682  5.0854
249000  15.0398  5.0434
250500  15.4728  4.5680
252000  15.8575  4.5196
253500  16.2144  4.6134
255000  16.5364  4.9645
256500  16.8117  5.2334
258000  16.9545  5.2791
259500  16.6529  5.2437
261000  16.4911  5.2179
262500  16.5239  5.6359
264000  16.7009  5.8436
265500  17.0354  5.8721
267000  16.9241  5.6926
268500  16.5697  5.6278
270000  16.1083  5.5132
271500  15.6120  5.0176
273000  15.1146  5.1477
274500  14.5972  5.1185
276000  14.1053  5.4513
277500  13.6039  5.7440
279000  13.0629  5.5851
280500  12.5734  5.3749
282000  12.2415  5.0273
283500  12.1772  5.0257
285000  12.4346  5.0094
286500  12.9627  5.2259
288000  13.4677  5.6846
289500  13.8497  5.6019
291000  14.0564  5.8251
292500  14.1269  5.5231
294000  14.0738  5.3861
295500  14.0663  5.5475
297000  14.1699  5.2886
298500  14.4328  4.9485
300000  14.7787  4.6770
