1500  1.1109  1.1109  72.1461
3000  1.1107  1.1108  72.1609
4500  1.1104  1.1106  72.1803
6000  1.1101  1.1105  72.1990
7500  1.1097  1.1103  72.2219
9000  1.1093  1.1102  72.2502
10500  1.1088  1.1100  72.2822
12000  1.1083  1.1097  72.3163
13500  1.1078  1.1095  72.3481
15000  1.1074  1.1093  72.3759
16500  1.1070  1.1091  72.3983
18000  1.1068  1.1089  72.4118
19500  1.1067  1.1087  72.4190
21000  1.1066  1.1086  72.4228
22500  1.1066  1.1085  72.4250
24000  1.1066  1.1083  72.4277
25500  1.1065  1.1082  72.4304
27000  1.1065  1.1081  72.4330
28500  1.1064  1.1080  72.4367
30000  1.1063  1.1080  72.4436
31500  1.1062  1.1079  72.4512
33000  1.1061  1.1078  72.4605
34500  1.1059  1.1077  72.4698
36000  1.1058  1.1076  72.4764
37500  1.1058  1.1076  72.4789
39000  1.1058  1.1075  72.4766
40500  1.1058  1.1074  72.4747
42000  1.1059  1.1074  72.4719
43500  1.1059  1.1073  72.4698
45000  1.1060  1.1073  72.4670
46500  1.1060  1.1072  72.4647
48000  1.1060  1.1072  72.4636
49500  1.1060  1.1072  72.4649
51000  1.1059  1.1071  72.4715
52500  1.1057  1.1071  72.4860
54000  1.1053  1.1070  72.5073
55500  1.1050  1.1070  72.5322
57000  1.1046  1.1069  72.5569
58500  1.1042  1.1068  72.5802
60000  1.1040  1.1068  72.5959
61500  1.1039  1.1067  72.6037
63000  1.1040  1.1066  72.5984
64500  1.1042  1.1066  72.5829
66000  1.1044  1.1065  72.5681
67500  1.1047  1.1065  72.5524
69000  1.1049  1.1065  72.5375
70500  1.1052  1.1064  72.5189
72000  1.1055  1.1064  72.4978
73500  1.1059  1.1064  72.4709
75000  1.1063  1.1064  72.4424
76500  1.1068  1.1064  72.4142
78000  1.1072  1.1064  72.3889
79500  1.1075  1.1064  72.3684
81000  1.1077  1.1065  72.3539
82500  1.1078  1.1065  72.3455
84000  1.1078  1.1065  72.3440
85500  1.1078  1.1065  72.3449
87000  1.1078  1.1066  72.3481
88500  1.1077  1.1066  72.3543
90000  1.1076  1.1066  72.3590
91500  1.1075  1.1066  72.3633
93000  1.1075  1.1066  72.3648
94500  1.1075  1.1066  72.3633
96000  1.1076  1.1067  72.3617
97500  1.1076  1.1067  72.3610
99000  1.1076  1.1067  72.3592
100500  1.1077  1.1067  72.3560
102000  1.1077  1.1067  72.3512
103500  1.1078  1.1067  72.3470
105000  1.1079  1.1067  72.3431
106500  1.1079  1.1068  72.3370
108000  1.1081  1.1068  72.3293
109500  1.1082  1.1068  72.3228
111000  1.1083  1.1068  72.3161
112500  1.1084  1.1068  72.3090
114000  1.1085  1.1069  72.3009
115500  1.1086  1.1069  72.2938
117000  1.1087  1.1069  72.2904
118500  1.1087  1.1069  72.2888
120000  1.1087  1.1069  72.2902
121500  1.1086  1.1070  72.2939
123000  1.1086  1.1070  72.2972
124500  1.1085  1.1070  72.3025
126000  1.1084  1.1070  72.3076
127500  1.1083  1.1070  72.3133
129000  1.1082  1.1071  72.3192
130500  1.1081  1.1071  72.3267
