20000  0.0462  1  3.0000  33.5866  0.0336
40000  0.0615  1  4.0000  57.7516  0.0578
60000  0.0615  1  4.0000  57.5891  0.0576
80000  0.2000  3  4.3333  60.4865  0.0605
100000  0.2000  3  4.3333  58.9346  0.0589
120000  0.2923  5  3.8000  49.9441  0.0499
140000  0.2462  4  4.0000  54.2068  0.0542
160000  0.2462  4  4.0000  54.1095  0.0541
180000  0.3538  6  3.8333  49.3840  0.0494
200000  0.2769  5  3.6000  45.9084  0.0459
220000  0.3385  6  3.6667  45.4622  0.0455
240000  0.4923  9  3.5556  41.3869  0.0414
260000  0.5538  10  3.6000  41.6646  0.0417
280000  0.6615  11  3.9091  46.5427  0.0465
300000  0.6769  10  4.4000  53.8513  0.0539
320000  0.7077  9  5.1111  64.5437  0.0645
340000  0.6308  7  5.8571  75.1806  0.0752
360000  0.6308  7  5.8571  75.1476  0.0751
380000  0.7385  8  6.0000  78.6473  0.0786
400000  0.7231  7  6.7143  89.7469  0.0897
420000  0.7385  7  6.8571  91.2195  0.0912
440000  0.6923  7  6.4286  83.7401  0.0837
460000  0.6923  7  6.4286  83.6986  0.0837
480000  0.7077  7  6.5714  86.0300  0.0860
500000  0.6769  7  6.2857  81.1104  0.0811
520000  0.7077  7  6.5714  85.5628  0.0856
540000  0.7231  7  6.7143  88.2775  0.0883
560000  0.7231  7  6.7143  88.2346  0.0882
580000  0.7846  8  6.3750  83.0416  0.0830
600000  0.7846  8  6.3750  83.3810  0.0834
620000  0.7846  8  6.3750  82.5940  0.0826
640000  0.7846  8  6.3750  82.3505  0.0824
660000  0.7846  8  6.3750  82.2557  0.0823
680000  0.8154  8  6.6250  86.3769  0.0864
700000  0.8154  8  6.6250  85.8351  0.0858
720000  0.8308  8  6.7500  87.0966  0.0871
740000  0.8462  6  9.1667  123.7167  0.1237
760000  0.8462  6  9.1667  123.6134  0.1236
780000  0.8462  5  11.0000  149.2552  0.1493
800000  0.8462  5  11.0000  149.7535  0.1498
820000  0.8462  5  11.0000  148.8755  0.1489
840000  0.8462  5  11.0000  148.9346  0.1489
860000  0.8462  5  11.0000  148.8834  0.1489
880000  0.8462  5  11.0000  148.3704  0.1484
900000  0.8462  5  11.0000  148.7389  0.1487
920000  0.8462  5  11.0000  147.9789  0.1480
940000  0.8615  5  11.2000  150.8186  0.1508
960000  0.8615  5  11.2000  150.7466  0.1507
980000  0.8769  5  11.4000  152.6964  0.1527
1000000  0.8769  5  11.4000  152.9165  0.1529
1020000  0.8769  5  11.4000  152.3581  0.1524
1040000  0.8769  4  14.2500  194.2759  0.1943
1060000  0.8769  4  14.2500  194.2102  0.1942
1080000  0.8923  4  14.5000  197.0616  0.1971
1100000  0.8923  4  14.5000  197.3799  0.1974
1120000  0.8923  4  14.5000  196.7753  0.1968
1140000  0.8923  4  14.5000  197.2449  0.1972
1160000  0.8923  4  14.5000  197.2066  0.1972
1180000  0.8923  4  14.5000  196.4230  0.1964
1200000  0.8923  4  14.5000  196.6702  0.1967
1220000  0.9077  4  14.7500  200.0116  0.2000
1240000  0.9077  4  14.7500  200.2742  0.2003
1260000  0.9077  4  14.7500  200.2190  0.2002
1280000  0.9385  4  15.2500  207.3958  0.2074
1300000  0.9692  4  15.7500  215.1378  0.2151
1320000  0.9692  4  15.7500  214.5943  0.2146
1340000  0.9538  4  15.5000  210.8138  0.2108
1360000  0.9538  4  15.5000  210.7421  0.2107
1380000  0.9385  4  15.2500  205.6357  0.2056
1400000  0.9385  4  15.2500  206.0912  0.2061
1420000  0.9385  4  15.2500  205.5359  0.2055
1440000  0.9385  4  15.2500  206.0269  0.2060
1460000  0.9385  4  15.2500  206.0194  0.2060
1480000  0.9385  4  15.2500  205.4011  0.2054
1500000  0.9385  4  15.2500  205.8388  0.2058
