20000  9.4746  2.9377
40000  8.9894  2.9537
60000  9.0580  3.0606
80000  10.3935  3.0364
100000  11.7870  3.0297
120000  10.8587  3.1060
140000  10.1995  2.9904
160000  10.3235  3.1086
180000  11.1747  2.9938
200000  12.3983  3.0047
220000  11.5018  3.0809
240000  10.8263  2.9534
260000  10.9890  3.1065
280000  11.6134  2.9845
300000  12.7400  3.0032
320000  11.8311  3.0894
340000  11.1792  2.9640
360000  11.3610  3.1262
380000  11.8849  2.9949
400000  12.9908  3.0099
420000  12.0770  3.1054
440000  11.4045  2.9750
460000  11.5958  3.1238
480000  12.0865  2.9916
500000  13.1774  2.9870
520000  12.2775  3.1066
540000  11.5872  2.9858
560000  11.7850  3.1232
580000  12.2615  2.9744
600000  13.3559  2.9776
620000  12.4370  3.1193
640000  11.7486  2.9870
660000  11.9444  3.1215
680000  12.4333  2.9709
700000  13.5351  2.9720
720000  12.5902  3.1318
740000  11.8750  2.9997
760000  12.0640  3.1181
780000  12.5759  2.9702
800000  13.6784  2.9692
820000  12.7218  3.1271
840000  11.9339  2.9905
860000  12.1304  3.1152
880000  12.6920  2.9714
900000  13.8210  2.9659
920000  12.7921  3.1202
940000  11.9137  2.9814
960000  12.1146  3.1141
980000  12.7488  2.9727
1000000  13.9234  2.9629
1020000  12.8301  3.1151
1040000  11.8288  2.9749
1060000  11.9896  3.1129
1080000  12.6712  2.9746
1100000  13.8986  2.9586
1120000  12.7927  3.1121
1140000  11.6963  2.9696
1160000  11.8317  3.1119
1180000  12.6950  2.9754
1200000  14.0564  2.9525
1220000  12.9258  3.1096
1240000  11.7806  2.9657
1260000  11.9292  3.1121
1280000  12.9905  2.9668
1300000  14.4798  2.9411
1320000  13.2944  3.1080
1340000  12.0357  2.9625
1360000  12.1781  3.1124
1380000  13.4214  2.9607
1400000  15.0678  2.9353
1420000  13.8002  3.1064
1440000  12.4462  2.9604
1460000  12.5876  3.1123
1480000  14.0389  2.9613
1500000  15.9518  2.9370
1520000  14.6773  3.1057
1540000  13.4239  2.9421
1560000  13.6180  3.1126
1580000  15.3867  2.9635
1600000  17.5762  2.9398
1620000  16.5673  3.1055
1640000  15.8964  2.9498
1660000  16.2510  3.1049
1680000  18.1486  2.9644
1700000  20.2082  2.9390
1720000  19.5588  3.1044
1740000  19.6721  2.9575
1760000  20.2641  3.0943
1780000  21.3496  2.9572
1800000  22.6920  2.9253
1820000  22.1840  3.1041
1840000  22.4758  2.9572
1860000  23.1021  3.0862
1880000  23.2658  2.9576
1900000  24.1100  2.9296
1920000  23.6127  3.1024
1940000  23.8199  2.9570
1960000  24.4319  3.1014
1980000  24.1765  2.9666
2000000  24.8267  2.9392
2020000  24.3005  3.0959
2040000  24.4886  2.9493
2060000  25.0848  3.1050
2080000  24.6490  2.9734
2100000  25.2067  2.9464
2120000  24.6765  3.0956
2140000  24.8279  2.9485
2160000  25.4181  3.1069
2180000  24.9055  2.9797
2200000  25.4273  2.9515
2220000  24.8897  3.0974
2240000  25.0201  2.9478
2260000  25.6068  3.1081
2280000  25.0703  2.9805
2300000  25.5775  2.9554
2320000  25.0361  3.0980
2340000  25.1603  2.9479
2360000  25.7457  3.1093
2380000  25.1947  2.9799
2400000  25.6909  2.9571
2420000  25.1504  3.0992
2440000  25.2716  2.9481
2460000  25.8544  3.1107
2480000  25.2903  2.9801
2500000  25.7781  2.9574
2520000  25.2397  3.0993
2540000  25.3555  2.9489
2560000  25.8983  3.1131
2580000  25.3661  2.9794
2600000  25.8478  2.9576
2620000  25.3132  3.0998
2640000  25.4171  2.9497
2660000  25.9055  3.1155
2680000  25.4017  2.9791
2700000  25.8576  2.9581
2720000  25.3729  3.1005
2740000  25.4651  2.9509
2760000  25.9154  3.1166
2780000  25.4138  2.9790
2800000  25.8672  2.9584
2820000  25.4219  3.1008
2840000  25.5043  2.9515
2860000  25.9273  3.1167
2880000  25.4273  2.9786
2900000  25.8786  2.9588
2920000  25.4612  3.1010
2940000  25.5375  2.9516
2960000  25.9410  3.1179
2980000  25.4425  2.9785
3000000  25.8913  2.9589
3020000  25.4951  3.1011
3040000  25.5662  2.9527
3060000  25.9565  3.1206
3080000  25.4597  2.9777
3100000  25.9051  2.9590
3120000  25.5246  3.1012
3140000  25.5909  2.9539
3160000  25.9741  3.1203
3180000  25.4793  2.9778
3200000  25.9216  2.9589
3220000  25.5501  3.1011
3240000  25.6126  2.9548
3260000  25.9940  3.1200
3280000  25.5016  2.9772
3300000  25.9414  2.9589
3320000  25.5731  3.1007
3340000  25.6314  2.9556
3360000  26.0171  3.1193
3380000  25.5275  2.9775
3400000  25.9641  2.9590
3420000  25.5924  3.1011
3440000  25.6471  2.9551
3460000  26.0433  3.1182
3480000  25.5573  2.9777
3500000  25.9906  2.9586
3520000  25.6092  3.1016
3540000  25.6614  2.9528
3560000  26.0711  3.1177
3580000  25.5892  2.9783
3600000  26.0195  2.9586
3620000  25.6237  3.1025
3640000  25.6746  2.9510
3660000  26.0986  3.1174
3680000  25.6206  2.9796
3700000  26.0472  2.9585
3720000  25.6360  3.1019
3740000  25.6869  2.9500
3760000  26.1246  3.1171
3780000  25.6467  2.9804
3800000  26.0736  2.9585
3820000  25.6465  3.1012
3840000  25.6982  2.9492
3860000  26.1491  3.1167
3880000  25.6556  2.9824
3900000  26.0975  2.9587
3920000  25.6564  3.1004
3940000  25.7065  2.9476
3960000  26.1706  3.1165
3980000  25.6559  2.9836
4000000  26.1194  2.9591
