 0  0  6.00   885.22   0.300   0.105   2.924   658.6429    23.7213     8.6371   0.008797   0.000003  -0.000022
 0  0  6.00   884.28   0.300   0.115   3.036   223.5817    32.4740     8.5488   0.008818   0.000030   0.000014
 0  0  6.00   884.91   0.300   0.111   2.846   456.2001    32.5113     8.3082   0.008913   0.000044   0.000033
 0  0  6.00   885.24   0.300   0.135   3.005   345.3589    17.1635     8.7301   0.008607   0.000041  -0.000022
 0  0  6.00   884.64   0.300   0.102   2.916   402.5937    35.4797     8.4666   0.008922  -0.000069   0.000005
 0  0  6.00   884.80   0.300   0.146   2.868   954.1483    35.9345     8.8110   0.008806   0.000017  -0.000020
 0  0  6.00   884.99   0.300   0.106   2.871   184.3375    19.2545     8.6484   0.008705  -0.000056  -0.000023
 1  1  6.00   886.53   0.300   0.202   2.829   847.2372    42.8141     9.1875   0.008936  -0.000043  -0.000077
 1  1  6.00   884.80   0.300   0.133   2.937   814.0532    44.7519     8.6208   0.008741  -0.000043  -0.000006
 1  1  6.00   886.93   0.300   0.108   2.529   826.7421    46.3314     8.7646   0.008788  -0.000085   0.000021
 0  0  6.00   885.38   0.300   0.121   2.791   270.3403    19.3724     8.3104   0.008835   0.000078   0.000029
 0  0  6.00   885.78   0.300   0.176   2.820   695.7401    17.9199     8.8878   0.008787  -0.000023  -0.000061
 0  0  6.00   884.99   0.300   0.113   2.757   325.3543    31.0531     8.4014   0.008875   0.000007   0.000021
 0  0  6.00   884.39   0.300   0.091   3.091   938.0241    42.3337     8.5748   0.008857   0.000067   0.000017
 0  0  6.00   884.60   0.300   0.115   3.113   720.6363    33.1971     8.7435   0.008817   0.000052  -0.000013
 0  0  6.00   885.18   0.300   0.105   2.722   562.0825    39.8133     8.5706   0.008906  -0.000041  -0.000011
 0  0  6.00   884.98   0.300   0.160   2.963   818.0892    20.7450     9.1892   0.008890   0.000076  -0.000046
 0  0  6.00   884.75   0.300   0.126   2.839   192.8127    33.3964     8.6981   0.008978  -0.000115  -0.000022
 0  0  6.00   886.31   0.300   0.153   2.699   493.0240    31.3932     8.9683   0.008940   0.000080  -0.000048
 0  0  6.00   885.10   0.300   0.129   2.923    12.1738    21.8379     8.7716   0.008803   0.000012  -0.000030
 0  0  6.00   884.79   0.300   0.090   2.850   872.5939    26.6226     8.5029   0.009008  -0.000012  -0.000005
 0  0  6.00   884.85   0.300   0.143   3.182   536.4890    28.3981     9.1159   0.008818  -0.000074  -0.000026
 0  0  6.00   884.99   0.300   0.127   2.688   978.0419    33.8869     8.7164   0.009024   0.000015  -0.000033
 0  0  6.00   884.40   0.300   0.119   3.216   108.3343    31.4362     8.5979   0.008781   0.000042  -0.000023
 0  0  6.00   885.03   0.300   0.135   3.004   308.9795    21.1103     8.2042   0.008840  -0.000058   0.000037
 0  0  6.00   885.36   0.300   0.121   2.827   513.9824    33.7151     8.8059   0.008895  -0.000020  -0.000026
 0  0  6.00   884.47   0.300   0.109   3.079   477.9881    36.1746     8.6614   0.008818  -0.000045   0.000019
 0  0  6.00   885.12   0.300   0.111   2.840    32.1765    29.4982     8.7404   0.008940  -0.000190  -0.000032
 0  0  6.00   885.75   0.300   0.177   2.746   705.5539    42.0821     8.9430   0.008874  -0.000050  -0.000051
 0  0  6.00   884.66   0.300   0.110   2.927   432.9669    37.5636     8.3628   0.008899  -0.000013   0.000012
 0  0  6.00   885.58   0.300   0.148   2.713   638.6901    21.6580     8.9273   0.008858   0.000086  -0.000053
 0  0  6.00   884.79   0.300   0.123   2.954   309.7667    41.0180     8.2705   0.008940   0.000056   0.000029
 0  0  6.00   886.49   0.300   0.167   2.781    87.1659    20.2841     8.9862   0.008749   0.000045  -0.000073
 0  0  6.00   885.78   0.300   0.187   2.950    39.8502    49.3131     8.8537   0.008596  -0.000050  -0.000059
 0  0  6.00   885.88   0.300   0.171   2.968   350.4063    49.4399     8.8470   0.008541  -0.000014  -0.000051
 0  0  6.00   884.92   0.300   0.103   2.876   967.7921    18.8929     8.6360   0.008746   0.000039  -0.000016
 0  0  6.00   884.84   0.300   0.176   2.856   361.8465    32.6543     9.0443   0.009048  -0.000015  -0.000045
 0  0  6.00   885.15   0.300   0.110   2.723   965.4034    45.4385     8.7312   0.008793  -0.000038  -0.000020
 0  0  6.00   886.60   0.300   0.170   2.664   833.5262    18.4991     8.9214   0.008823   0.000075  -0.000060
 0  0  6.00   884.66   0.300   0.088   2.924   803.0962    34.0760     8.6128   0.008694  -0.000015   0.000010
 0  0  6.00   885.33   0.300   0.139   3.077   941.0504    15.5873     8.4505   0.008513  -0.000041   0.000015
 0  0  6.00   886.03   0.300   0.155   2.623   378.7555    25.1898     8.9121   0.008964   0.000070  -0.000073
 0  0  6.00   884.43   0.300   0.089   2.983   617.5991    23.7146     8.6221   0.008811   0.000022   0.000011
 0  0  6.00   885.43   0.300   0.159   2.909   205.5084    48.6342     8.7565   0.008585  -0.000106  -0.000036
 0  0  6.00   885.33   0.300   0.165   2.888   688.3004    40.2848     9.2029   0.008961   0.000022  -0.000051
 0  0  6.00   885.21   0.300   0.152   2.689   786.8538    41.8327     8.8906   0.008958  -0.000133  -0.000059
 0  0  6.00   886.46   0.300   0.130   2.621   250.6528    45.6974     8.7354   0.008769   0.000011  -0.000057
 0  0  6.00   884.84   0.300   0.110   2.898   628.8505    36.6459     8.4014   0.008950   0.000044   0.000026
 0  0  6.00   885.50   0.300   0.102   2.679   124.2563    34.8472     8.4949   0.008978  -0.000119   0.000019
 0  0  6.00   885.60   0.300   0.136   2.745   144.9254    25.3256     8.8284   0.008893   0.000008  -0.000057
 0  0  6.00   885.63   0.300   0.096   2.850   753.9672    17.3082     8.5534   0.008540  -0.000012  -0.000011
 0  0  6.00   884.57   0.300   0.103   2.919   166.7420    41.6151     8.5941   0.008891  -0.000050  -0.000009
 0  0  6.00   885.39   0.300   0.113   2.765   116.1472    17.8761     8.6496   0.008633  -0.000045  -0.000020
 0  0  6.00   884.64   0.300   0.112   2.947   545.0623    44.0435     8.4424   0.008824  -0.000025   0.000023
 0  0  6.00   886.09   0.300   0.139   2.548   733.7759    27.2305     8.8005   0.008916   0.000137  -0.000045
 0  0  6.00   886.32   0.300   0.150   2.663   868.9874    41.4211     8.9023   0.008873   0.000104  -0.000070
 0  0  6.00   885.43   0.300   0.077   2.975   754.7225    31.9141     8.4372   0.008904   0.000084   0.000002
