5000  0.3860
10000  0.4386
15000  0.5614
20000  0.6491
25000  0.6316
30000  0.6491
35000  0.6491
40000  0.6842
45000  0.6842
50000  0.6491
55000  0.6316
60000  0.6491
65000  0.5614
70000  0.5965
75000  0.6140
80000  0.6316
85000  0.6842
90000  0.6667
95000  0.6140
100000  0.6316
105000  0.6140
110000  0.6491
115000  0.6491
120000  0.6316
125000  0.6842
130000  0.7018
135000  0.6667
140000  0.7719
145000  0.8246
150000  0.8421
155000  0.8947
160000  0.8772
165000  0.8772
170000  0.8596
175000  0.8421
180000  0.8947
185000  0.9298
190000  0.9474
195000  0.9649
200000  0.8772
205000  0.8596
210000  0.8421
215000  0.8421
220000  0.8421
225000  0.9298
230000  0.8070
235000  0.8070
240000  0.8596
245000  0.8947
250000  0.8772
255000  0.8596
260000  0.8070
265000  0.7719
270000  0.7719
275000  0.7719
280000  0.7719
285000  0.7895
290000  0.7719
295000  0.7895
300000  0.8070
305000  0.8070
310000  0.7719
315000  0.7719
320000  0.7895
325000  0.7895
330000  0.7895
335000  0.7895
340000  0.8246
345000  0.8246
350000  0.8246
355000  0.7895
360000  0.7895
365000  0.8070
370000  0.8070
375000  0.8947
380000  0.8947
385000  0.9474
390000  0.9474
395000  0.9474
400000  0.9649
405000  0.9649
410000  0.9649
415000  0.9649
420000  0.8947
425000  0.8947
430000  0.9298
435000  0.9649
440000  0.9649
445000  0.9649
450000  0.9649
455000  1.0000
460000  1.0000
465000  1.0000
470000  1.0000
475000  1.0000
480000  1.0000
485000  0.9825
490000  0.9298
495000  0.9298
500000  0.9298
505000  0.9298
510000  0.9825
515000  0.9825
520000  1.0000
525000  0.9825
530000  0.9825
535000  0.9825
540000  0.9825
545000  0.9825
550000  0.9825
555000  0.9825
560000  0.9649
565000  0.9649
570000  0.9825
575000  1.0000
580000  1.0000
585000  0.9825
590000  0.9825
595000  0.9825
600000  0.9825
605000  0.9825
610000  0.9825
615000  0.9825
620000  0.9825
625000  0.9825
630000  0.9825
635000  1.0000
640000  1.0000
645000  1.0000
650000  1.0000
655000  1.0000
660000  1.0000
665000  1.0000
670000  1.0000
675000  1.0000
680000  1.0000
685000  1.0000
690000  1.0000
695000  1.0000
700000  1.0000
705000  1.0000
710000  1.0000
715000  1.0000
720000  1.0000
725000  1.0000
730000  1.0000
735000  1.0000
740000  1.0000
745000  1.0000
750000  1.0000
755000  1.0000
760000  1.0000
765000  1.0000
770000  1.0000
775000  1.0000
780000  1.0000
785000  1.0000
790000  1.0000
795000  1.0000
800000  1.0000
805000  1.0000
810000  1.0000
815000  1.0000
820000  1.0000
825000  1.0000
830000  1.0000
835000  1.0000
840000  1.0000
845000  1.0000
850000  1.0000
855000  1.0000
860000  1.0000
865000  1.0000
870000  1.0000
875000  1.0000
880000  1.0000
885000  1.0000
890000  1.0000
895000  1.0000
900000  1.0000
905000  1.0000
910000  1.0000
915000  1.0000
920000  1.0000
925000  1.0000
930000  1.0000
935000  1.0000
940000  1.0000
945000  1.0000
950000  1.0000
955000  1.0000
960000  1.0000
965000  1.0000
970000  1.0000
975000  1.0000
980000  1.0000
985000  1.0000
990000  1.0000
995000  1.0000
1000000  1.0000
