 1  1  6.00   883.30   0.300   0.203   2.833    38.0069    12.9597     7.9909   0.009052  -0.000079  -0.000084
 1  1  6.00   883.03   0.300   0.156   2.802     6.6250    37.3148     7.6306   0.009005  -0.000040   0.000019
 1  1  6.00   880.92   0.300   0.176   3.021    72.4045    26.8776     7.8994   0.009617  -0.000036  -0.000118
 0  0  6.00   880.64   0.300   0.289   3.361   186.5870    39.9466     7.6698   0.008205  -0.000092   0.000027
 0  0  6.00   879.76   0.300   0.111   3.119    29.1435    24.2506     7.7265   0.009232   0.000331  -0.000027
 1  1  6.00   879.32   0.300   0.178   3.346   222.0048    31.9458     7.7517   0.008799  -0.000328  -0.000007
 0  0  6.00   879.48   0.300   0.196   2.781   237.9400    25.6358     7.9039   0.009120   0.000153  -0.000039
 1  1  6.00   879.75   0.300   0.123   2.997   150.2332    30.6137     7.5065   0.009209   0.000057   0.000014
 0  0  6.00   882.04   0.300   0.327   3.244   116.8846    40.8260     7.5170   0.007855  -0.000118   0.000001
 1  1  6.00   879.91   0.300   0.153   2.808   210.3477    30.9289     7.8458   0.009030   0.000089  -0.000003
 0  0  6.00   878.28   0.300   0.217   3.238   401.7543    25.3032     7.7594   0.009053  -0.000139  -0.000035
 0  0  6.00   880.37   0.300   0.294   3.091   104.1911    40.2237     7.6667   0.007967  -0.000159  -0.000004
 0  0  6.00   879.00   0.300   0.173   3.531    46.9449    20.6078     7.4898   0.008961   0.000186   0.000014
 0  0  6.00   877.22   0.300   0.340   3.197   171.7537    40.3172     7.8016   0.008046  -0.000040  -0.000049
 0  0  6.00   878.52   0.300   0.148   2.871   363.8039    25.3554     7.7096   0.009508   0.000075   0.000014
 0  0  6.00   879.70   0.300   0.130   2.902   379.2869    15.7405     7.7700   0.008940  -0.000126  -0.000035
 1  1  6.00   881.12   0.300   0.184   2.960    75.6628    27.8910     8.2693   0.009270  -0.000079  -0.000007
 0  0  6.00   881.80   0.300   0.169   2.982   249.9012    36.4129     7.6596   0.009197   0.000070  -0.000020
 0  0  6.00   881.26   0.300   0.160   2.805   339.7799    17.1011     7.8585   0.009117   0.000025  -0.000030
 1  1  6.00   879.07   0.300   0.148   3.364   167.8343    15.9384     7.8711   0.009336   0.000002  -0.000023
 1  1  6.00   881.89   0.300   0.181   2.743   131.5898    12.1893     7.8932   0.009084   0.000048  -0.000010
 0  0  6.00   878.36   0.300   0.108   3.339   326.0296    15.4615     7.7889   0.009171  -0.000074   0.000001
 1  1  6.00   882.28   0.300   0.254   2.955    63.2815    10.5117     7.9620   0.008593   0.000098  -0.000026
 0  0  6.00   880.05   0.300   0.194   3.142   384.4855    29.7770     8.0068   0.009093  -0.000146  -0.000067
 1  1  6.00   880.92   0.300   0.131   3.052   119.0928    13.1888     7.8182   0.009043  -0.000089  -0.000006
 0  0  6.00   877.44   0.300   0.249   3.720   163.5460    36.8161     7.4209   0.008339  -0.000310  -0.000042
 0  0  6.00   879.30   0.300   0.127   3.213   272.4885    31.6097     7.6888   0.008914  -0.000148  -0.000003
 1  1  6.00   881.29   0.300   0.200   2.970    89.4825    25.3350     7.9427   0.009302  -0.000346  -0.000030
 0  0  6.00   880.24   0.300   0.171   3.113    37.7801    37.1086     7.8384   0.008902   0.000057  -0.000037
 0  0  6.00   881.01   0.300   0.239   3.064    16.1711    38.9571     7.7543   0.008405   0.000027  -0.000014
 1  1  6.00   880.28   0.300   0.124   2.890   224.8753    14.6402     7.7361   0.009410  -0.000093  -0.000003
 0  0  6.00   881.56   0.300   0.289   3.081   281.9411    40.0244     7.5925   0.008225  -0.000127  -0.000000
 0  0  6.00   880.93   0.300   0.310   3.461   252.3066     8.9906     7.6205   0.008208   0.000050  -0.000019
 1  1  6.00   880.12   0.300   0.125   2.895   343.2563    33.1383     7.5586   0.009156  -0.000013   0.000003
 0  0  6.00   880.47   0.300   0.189   3.232   301.8404    11.5894     7.5345   0.009045   0.000097   0.000002
 1  1  6.00   878.79   0.300   0.101   3.107   329.6396    32.6753     7.6261   0.009166   0.000137  -0.000008
 0  0  6.00   880.12   0.300   0.194   3.057   290.0863    22.8488     7.9299   0.009283   0.000127  -0.000048
 1  1  6.00   880.73   0.300   0.152   3.120   193.4015    13.1394     7.8540   0.009052   0.000028  -0.000003
 0  0  6.00   880.28   0.300   0.134   3.384   249.8488    19.8204     7.5895   0.009252   0.000448  -0.000009
 0  0  6.00   879.70   0.300   0.157   3.257   302.6849    30.0973     7.6863   0.009115  -0.000006  -0.000018
 1  1  6.00   878.94   0.300   0.165   3.167   106.3779    16.0717     8.0869   0.009223   0.000039  -0.000038
 1  1  6.00   880.43   0.300   0.143   2.757   180.2221    15.0163     7.8485   0.009202   0.000130   0.000005
 1  1  6.00   878.34   0.300   0.149   3.259   197.5731    32.1160     7.8996   0.009254   0.000066  -0.000018
 0  0  6.00   879.79   0.300   0.177   3.012    11.0800    29.3908     7.6859   0.009021  -0.000293  -0.000005
 0  0  6.00   881.49   0.300   0.202   2.888   354.4644    38.5847     7.5244   0.008641  -0.000119  -0.000004
 0  0  6.00   880.05   0.300   0.249   3.201   391.0869    38.9413     7.5925   0.008627   0.000003   0.000015
 1  1  6.00   879.08   0.300   0.111   2.885   135.4457    30.2185     7.4258   0.009351   0.000139   0.000013
 1  1  6.00   880.90   0.300   0.131   2.883   209.3468    14.8480     7.8354   0.009259  -0.000112  -0.000015
 1  1  6.00   879.10   0.300   0.123   3.434    63.6061    25.7720     7.8562   0.009278   0.000151   0.000010
 0  0  6.00   880.37   0.300   0.251   3.060    93.8424    37.2368     7.9423   0.008446   0.000050  -0.000062
 1  1  6.00   880.24   0.300   0.235   3.418    31.6472    10.1181     7.7170   0.008623   0.000027   0.000007
 0  0  6.00   881.55   0.300   0.257   3.079   349.9615     9.8494     7.6902   0.008544   0.000160  -0.000034
 0  0  6.00   881.89   0.300   0.256   3.002   390.9881     9.3903     7.6323   0.008474   0.000094  -0.000019
 1  1  6.00   880.35   0.300   0.229   3.274    50.9697    10.7542     7.9278   0.008474  -0.000010  -0.000040
 0  0  6.00   879.20   0.300   0.157   3.429   276.3896    15.9334     7.9058   0.009394  -0.000113  -0.000025
 1  1  6.00   881.20   0.300   0.206   3.213   149.0318    11.8350     7.9047   0.008983   0.000093  -0.000036
 1  1  6.00   879.99   0.300   0.178   2.884   311.9317    36.4917     7.5546   0.008993  -0.000049   0.000009
 1  1  6.00   881.80   0.300   0.147   2.879    83.1711    12.5467     7.8102   0.008970  -0.000097  -0.000041
 0  0  6.00   881.61   0.300   0.173   2.856    51.9228    37.0728     7.6739   0.009078  -0.000066   0.000003
 1  1  6.00   879.59   0.300   0.100   3.209   120.0489    26.8823     7.6702   0.009494   0.000049  -0.000041
 0  0  6.00   880.89   0.300   0.287   3.072   227.8861    39.7724     7.6554   0.008289  -0.000017  -0.000008
 1  1  6.00   879.30   0.300   0.128   3.316    75.1610    25.5215     7.6586   0.009188   0.000171  -0.000010
 1  1  6.00   879.75   0.300   0.148   3.228   266.4116    30.1697     7.7128   0.008981  -0.000345  -0.000004
 1  1  6.00   878.88   0.300   0.157   3.062   283.4863    26.3988     7.7819   0.009113   0.000159  -0.000022
 1  1  6.00   879.28   0.300   0.167   3.116   195.3415    30.7613     7.5540   0.008850   0.000000   0.000003
 1  1  6.00   883.13   0.300   0.266   2.937   156.5616    40.1669     7.5266   0.008030  -0.000160   0.000003
 1  1  6.00   878.98   0.300   0.155   3.128   255.2159    31.2515     7.8248   0.008956   0.000033  -0.000007
 1  1  6.00   877.51   0.300   0.179   3.410    46.6651    24.4830     7.6360   0.008962  -0.000163  -0.000015
 1  1  6.00   879.68   0.300   0.290   3.073   144.5385    39.5487     7.6339   0.008127  -0.000105  -0.000007
 1  1  6.00   879.73   0.300   0.134   3.353    91.9022    21.7033     7.5644   0.009029   0.000246   0.000009
 0  0  6.00   876.70   0.300   0.345   3.206   212.1307    40.2430     7.6683   0.008094  -0.000007  -0.000031
 1  1  6.00   878.54   0.300   0.148   2.943    10.5871    26.0505     7.7391   0.009255   0.000194  -0.000005
 0  0  6.00   879.29   0.300   0.124   3.020    23.3961    15.3279     7.6527   0.008739  -0.000046  -0.000021
 1  1  6.00   881.65   0.300   0.172   2.777   121.7989    27.3772     8.2104   0.009189  -0.000128  -0.000013
 0  0  6.00   880.85   0.300   0.151   3.130   295.5864    36.8324     7.5970   0.009060   0.000083  -0.000008
 0  0  6.00   880.77   0.300   0.153   3.013   384.8991    17.2798     7.7471   0.008962   0.000034  -0.000022
 1  1  6.00   877.87   0.300   0.152   3.406   214.2525    16.3577     7.7998   0.009245   0.000150  -0.000013
 1  1  6.00   882.19   0.300   0.177   2.689   176.8327    12.3253     7.8526   0.009029   0.000021  -0.000012
 0  0  6.00   878.32   0.300   0.124   3.242   371.6059    14.9896     7.7894   0.009071  -0.000105  -0.000005
 1  1  6.00   883.41   0.300   0.228   2.796   106.4388    10.9080     7.8360   0.008688   0.000080  -0.000027
 1  1  6.00   879.47   0.300   0.150   3.340    29.9872    28.7619     7.8067   0.009127  -0.000260  -0.000034
 1  1  6.00   880.47   0.300   0.142   2.975   164.1158    13.0374     7.8214   0.008997   0.000026  -0.000001
 0  0  6.00   876.58   0.300   0.236   3.689   205.5742    35.0081     7.3894   0.008459  -0.000386  -0.000006
 0  0  6.00   879.50   0.300   0.113   3.307   316.7235    30.4952     7.6547   0.008812  -0.000273  -0.000008
 0  0  6.00   881.11   0.300   0.173   2.799   136.2437    23.4487     7.8829   0.009417  -0.000381  -0.000014
 0  0  6.00   880.03   0.300   0.170   3.133    81.9878    37.4979     7.7364   0.008775   0.000096  -0.000015
 0  0  6.00   881.50   0.300   0.235   3.137    57.9984    39.0412     7.6664   0.008348  -0.000012  -0.000021
 1  1  6.00   879.83   0.300   0.138   2.994   271.6578    14.3141     7.7216   0.009299  -0.000036  -0.000012
 0  0  6.00   881.33   0.300   0.272   3.181   323.4538    39.5740     7.5793   0.008348  -0.000064  -0.000004
 0  0  6.00   882.24   0.300   0.248   3.240   293.2004     9.1897     7.5503   0.008177   0.000075  -0.000013
 1  1  6.00   879.53   0.300   0.152   3.183   388.6155    32.9340     7.5663   0.009021  -0.000067  -0.000000
 0  0  6.00   880.44   0.300   0.164   3.139   347.1380    12.0165     7.5388   0.009067   0.000075  -0.000001
 1  1  6.00   878.56   0.300   0.104   3.171   375.2043    33.3793     7.6015   0.009071   0.000142  -0.000004
 0  0  6.00   879.13   0.300   0.172   3.031   335.9504    23.7757     7.7790   0.009086   0.000218  -0.000027
 1  1  6.00   881.28   0.300   0.155   2.858   238.5731    13.1778     7.8409   0.009025  -0.000008  -0.000004
 0  0  6.00   881.30   0.300   0.096   2.934   296.8373    21.4361     7.5756   0.009516   0.000188   0.000000
 0  0  6.00   879.50   0.300   0.138   3.270   348.1505    29.9150     7.6276   0.009085  -0.000050  -0.000008
 0  0  6.00   878.15   0.300   0.165   3.195   152.3722    16.4532     7.9482   0.009179   0.000085  -0.000030
 1  1  6.00   880.23   0.300   0.147   2.812   225.9752    15.6707     7.8668   0.009126   0.000132  -0.000002
 1  1  6.00   877.45   0.300   0.154   3.376   243.4904    32.3818     7.8598   0.009121   0.000047  -0.000006
 1  1  6.00   880.56   0.300   0.138   2.932    56.4244    27.8164     7.6533   0.009129  -0.000317  -0.000002
 0  0  6.00   880.78   0.300   0.202   2.800   397.9946    38.1079     7.5244   0.008753  -0.000077   0.000005
 0  0  6.00   880.40   0.300   0.250   3.248    34.1687    39.0452     7.6095   0.008588   0.000030  -0.000005
 1  1  6.00   878.80   0.300   0.104   2.885   181.9028    30.7366     7.4805   0.009221   0.000087   0.000009
 1  1  6.00   880.04   0.300   0.130   3.010   255.3920    14.3180     7.8134   0.009162  -0.000095  -0.000007
 1  1  6.00   878.86   0.300   0.129   3.438   109.9183    26.3862     7.8899   0.009244   0.000085   0.000003
 1  1  6.00   879.36   0.300   0.223   3.314   135.3548    37.3089     7.7083   0.008236  -0.000033  -0.000040
 1  1  6.00   880.16   0.300   0.234   3.390    74.9062    10.2537     7.7051   0.008677   0.000025  -0.000004
 0  0  6.00   880.66   0.300   0.250   3.032   393.2308    10.4597     7.6055   0.008735   0.000092  -0.000013
 0  0  6.00   881.67   0.300   0.244   2.883    33.5872     9.7560     7.5814   0.008544   0.000049  -0.000008
 1  1  6.00   880.95   0.300   0.194   3.349    93.3784    10.6911     7.8221   0.008497   0.000005  -0.000012
 0  0  6.00   878.61   0.300   0.155   3.263   323.3490    15.5375     7.7977   0.009383  -0.000039  -0.000026
 1  1  6.00   880.98   0.300   0.182   3.177   194.1728    12.0919     7.7736   0.009062   0.000015  -0.000024
 1  1  6.00   880.36   0.300   0.164   2.891   357.0176    36.2386     7.5785   0.009046  -0.000052   0.000001
 0  0  6.00   880.95   0.300   0.131   2.889   127.7008    12.0531     7.6811   0.008853  -0.000077  -0.000022
 0  0  6.00   881.03   0.300   0.173   3.152    97.3389    36.7170     7.6951   0.009084  -0.000072   0.000001
 1  1  6.00   878.47   0.300   0.125   2.974   167.3997    27.7394     7.5819   0.009422   0.000255  -0.000013
 0  0  6.00   880.68   0.300   0.283   3.263   269.2571    39.8000     7.6133   0.008278   0.000012  -0.000011
 1  1  6.00   878.88   0.300   0.146   3.441   121.1976    25.8967     7.6298   0.009242  -0.000018  -0.000001
 1  1  6.00   881.00   0.300   0.114   3.021   311.8803    28.6834     7.7116   0.009198  -0.000222   0.000000
 1  1  6.00   879.03   0.300   0.120   3.139   329.1726    27.2013     7.7019   0.009141   0.000156  -0.000013
 1  1  6.00   878.48   0.300   0.187   3.234   239.0282    30.7554     7.5687   0.008680  -0.000013  -0.000001
 1  1  6.00   882.50   0.300   0.248   2.896   197.4470    39.4178     7.5429   0.008330  -0.000159   0.000004
 1  1  6.00   878.79   0.300   0.150   3.426   300.0594    31.1273     7.7884   0.008985  -0.000078  -0.000006
 1  1  6.00   877.89   0.300   0.131   3.341    91.6932    23.6672     7.5810   0.009067  -0.000159  -0.000002
 1  1  6.00   879.08   0.300   0.272   2.980   185.6041    39.1044     7.5789   0.008320  -0.000092  -0.000022
 1  1  6.00   880.62   0.300   0.075   3.051   137.4108    22.8326     7.6315   0.009163   0.000205   0.000012
 0  0  6.00   877.70   0.300   0.353   3.416   252.6118    40.4086     7.5847   0.008119   0.000047  -0.000017
 1  1  6.00   878.79   0.300   0.128   3.028    56.5888    27.1546     7.7038   0.009159   0.000235  -0.000009
 0  0  6.00   878.73   0.300   0.136   3.088    66.8680    15.3143     7.5836   0.008685   0.000044  -0.000010
 1  1  6.00   882.06   0.300   0.165   2.823   167.4859    26.6335     8.0740   0.009079  -0.000151  -0.000033
 0  0  6.00   880.61   0.300   0.147   2.917   340.6154    37.0143     7.5684   0.008982  -0.000016  -0.000004
 1  1  6.00   880.54   0.300   0.144   3.142    29.5249    17.3453     7.6529   0.008903  -0.000006  -0.000014
 1  1  6.00   877.07   0.300   0.149   3.502   260.2516    17.3677     7.7482   0.009174   0.000235  -0.000009
 1  1  6.00   882.18   0.300   0.170   2.715   222.0060    12.3980     7.8010   0.009050   0.000010  -0.000014
 1  1  6.00   878.26   0.300   0.125   3.341    16.7033    14.4440     7.7521   0.008975  -0.000105  -0.000010
 1  1  6.00   884.13   0.300   0.203   2.647   150.0915    11.2584     7.7559   0.008799   0.000076  -0.000024
 1  1  6.00   879.76   0.300   0.106   3.234    76.0373    27.2926     7.6948   0.009301  -0.000319  -0.000014
 1  1  6.00   880.34   0.300   0.143   2.898   209.1591    13.1965     7.8173   0.009016   0.000015  -0.000002
 1  1  6.00   876.53   0.300   0.215   3.660   248.4776    32.9564     7.4433   0.008696  -0.000404   0.000014
 0  0  6.00   879.88   0.300   0.098   3.350   360.8959    29.0174     7.6118   0.008874  -0.000315  -0.000006
 0  0  6.00   880.79   0.300   0.160   2.606   183.5394    22.0461     7.8593   0.009449  -0.000187  -0.000013
 0  0  6.00   880.12   0.300   0.194   3.185   125.5340    38.0317     7.6826   0.008647   0.000107  -0.000007
 0  0  6.00   882.20   0.300   0.197   3.092    99.7192    38.9415     7.5809   0.008343  -0.000029  -0.000017
 1  1  6.00   879.49   0.300   0.142   2.982   317.8362    14.1579     7.6669   0.009166  -0.000033  -0.000013
 0  0  6.00   881.11   0.300   0.263   3.186   365.1838    39.3888     7.5584   0.008323  -0.000019  -0.000005
 1  1  6.00   881.85   0.300   0.212   3.068   334.5826     9.9133     7.5156   0.008429   0.000196  -0.000003
 1  1  6.00   879.34   0.300   0.174   3.343    33.5577    32.5344     7.5552   0.008977  -0.000094  -0.000003
 0  0  6.00   880.30   0.300   0.148   3.130   392.5224    12.3380     7.5377   0.009079   0.000055   0.000001
 1  1  6.00   878.43   0.300   0.098   3.215    20.3637    34.0760     7.5872   0.009003   0.000132  -0.000002
 0  0  6.00   878.71   0.300   0.161   3.080   381.2296    24.9680     7.6791   0.009034   0.000251  -0.000014
 1  1  6.00   881.45   0.300   0.158   2.776   283.6382    13.0799     7.8204   0.009010  -0.000031  -0.000006
 0  0  6.00   880.28   0.300   0.136   2.698   344.5945    21.3859     7.5885   0.009512  -0.000138   0.000000
 0  0  6.00   879.66   0.300   0.131   3.193   393.6012    29.6408     7.5905   0.009095  -0.000050  -0.000004
 0  0  6.00   878.04   0.300   0.158   3.260   198.0928    16.8961     7.8407   0.009122   0.000083  -0.000018
 1  1  6.00   880.27   0.300   0.144   2.801   271.4968    16.2739     7.8420   0.009101   0.000111  -0.000006
 1  1  6.00   876.83   0.300   0.160   3.521   288.8918    32.5264     7.8163   0.009052   0.000008  -0.000011
 1  1  6.00   882.02   0.300   0.104   2.713   102.5031    26.6381     7.6411   0.009319  -0.000141  -0.000002
 0  0  6.00   880.46   0.300   0.204   2.818    41.9382    37.7738     7.5464   0.008821  -0.000060   0.000005
 0  0  6.00   880.78   0.300   0.242   3.311    76.8331    39.1864     7.5670   0.008481   0.000014  -0.000012
 1  1  6.00   878.34   0.300   0.134   3.011   227.4714    31.1349     7.5134   0.009009   0.000078   0.000003
 1  1  6.00   879.80   0.300   0.130   3.109   301.0451    13.8964     7.7581   0.009116  -0.000069  -0.000010
 1  1  6.00   878.33   0.300   0.149   3.423   155.9768    26.6311     7.8539   0.009169   0.000019  -0.000013
 1  1  6.00   877.39   0.300   0.215   3.412   176.7282    36.8455     7.5360   0.008366  -0.000093  -0.000025
 1  1  6.00   880.55   0.300   0.221   3.459   118.2631    10.3366     7.6830   0.008653   0.000008  -0.000006
 1  1  6.00   880.36   0.300   0.239   2.924    37.1948    10.8118     7.5685   0.008840   0.000049  -0.000006
 0  0  6.00   881.74   0.300   0.249   2.876    76.3573     9.8993     7.5531   0.008560   0.000007  -0.000006
 1  1  6.00   881.37   0.300   0.153   3.318   135.9943    10.7797     7.7615   0.008550   0.000030  -0.000015
 0  0  6.00   878.09   0.300   0.157   3.092   370.1945    15.6543     7.6869   0.009351   0.000084  -0.000021
 1  1  6.00   880.88   0.300   0.172   3.275   239.5935    12.1477     7.6850   0.009105   0.000016  -0.000015
 1  1  6.00   880.42   0.300   0.157   2.834     2.3860    35.9616     7.5829   0.009096  -0.000053  -0.000001
 0  0  6.00   880.38   0.300   0.156   3.189   172.0198    11.8838     7.6271   0.008894  -0.000003  -0.000004
 0  0  6.00   880.56   0.300   0.166   3.271   142.7882    36.4429     7.7027   0.009081  -0.000028   0.000000
 1  1  6.00   878.01   0.300   0.121   3.054   214.0345    28.8434     7.5452   0.009251   0.000168  -0.000002
 0  0  6.00   881.56   0.300   0.259   3.192   310.4927    39.8575     7.5646   0.008243   0.000020  -0.000007
 1  1  6.00   879.02   0.300   0.108   3.329   167.7136    25.4471     7.6367   0.009356  -0.000153   0.000006
 1  1  6.00   882.80   0.300   0.113   2.614   358.3278    28.3975     7.7087   0.009375   0.000080  -0.000004
 1  1  6.00   879.28   0.300   0.107   3.167   374.9221    27.8192     7.6471   0.009165   0.000079  -0.000007
 1  1  6.00   877.70   0.300   0.158   3.295   282.4944    30.5036     7.5559   0.008728  -0.000103  -0.000006
 1  1  6.00   882.75   0.300   0.226   2.830   239.6159    38.7002     7.5370   0.008570  -0.000165  -0.000008
 1  1  6.00   879.43   0.300   0.152   3.538   345.0479    30.3564     7.7674   0.009020  -0.000213  -0.000003
 0  0  6.00   878.59   0.300   0.085   3.353   137.4808    22.8810     7.5799   0.009236  -0.000164   0.000003
 1  1  6.00   879.31   0.300   0.252   2.899   227.4694    38.7403     7.5408   0.008472  -0.000041   0.000001
 1  1  6.00   880.37   0.300   0.091   2.926   183.4511    23.4993     7.6939   0.009230   0.000066   0.000009
 0  0  6.00   880.46   0.300   0.322   3.459   292.8024    40.5479     7.5478   0.007995  -0.000003  -0.000006
 0  0  6.00   879.14   0.300   0.110   3.082   102.2394    28.2652     7.6496   0.009091   0.000211  -0.000010
 0  0  6.00   878.15   0.300   0.155   3.335   110.5056    15.8116     7.5581   0.008783   0.000143  -0.000002
 1  1  6.00   882.14   0.300   0.154   3.006   212.5889    25.7809     7.9293   0.008981  -0.000163  -0.000028
 0  0  6.00   880.37   0.300   0.144   2.876   385.5872    36.8221     7.5546   0.009005  -0.000043  -0.000002
 1  1  6.00   880.28   0.300   0.137   3.143    73.9874    17.1869     7.5858   0.008875  -0.000042  -0.000006
 0  0  6.00   876.87   0.300   0.155   3.469   305.9772    18.6629     7.7082   0.009127   0.000261  -0.000007
 1  1  6.00   881.97   0.300   0.164   2.740   267.3189    12.4528     7.7483   0.009073   0.000013  -0.000013
 1  1  6.00   878.28   0.300   0.122   3.402    61.3805    13.9481     7.6878   0.008898  -0.000089  -0.000012
 1  1  6.00   883.67   0.300   0.181   2.629   194.3530    11.5471     7.7179   0.008901   0.000051  -0.000014
 0  0  6.00   879.64   0.300   0.084   3.025   123.1200    25.9391     7.6500   0.009505  -0.000220  -0.000004
