10000  9.2967  1.8780
20000  9.0636  2.7982
30000  8.9148  2.8787
40000  8.7841  2.8185
50000  8.8949  2.7126
60000  8.8165  2.6895
70000  8.9459  3.0111
80000  9.1236  2.9732
90000  9.2762  2.9231
100000  9.5338  2.8408
110000  9.5615  2.8613
120000  9.4119  3.1017
130000  9.3088  3.0043
140000  9.3338  2.9359
150000  9.5532  2.8206
160000  9.5067  2.8799
170000  9.4876  3.1131
180000  9.5693  3.0341
190000  9.7502  2.9626
200000  10.0635  2.8801
210000  10.0568  2.9310
220000  9.8447  3.1165
230000  9.8277  3.0173
240000  9.9421  2.9550
250000  10.2433  2.8751
260000  10.2033  2.9366
270000  10.0958  3.1085
280000  10.1607  3.0453
290000  10.3508  2.9929
300000  10.6275  2.8899
310000  10.5772  2.9227
320000  10.3811  3.1210
330000  10.4731  3.0697
340000  10.7071  2.9675
350000  11.0548  2.8777
360000  11.0213  2.9232
370000  10.6769  3.1070
380000  10.6767  3.0345
390000  10.8274  2.9943
400000  11.0916  2.8900
410000  11.0240  2.8970
420000  10.8181  3.1491
430000  10.8591  3.0760
440000  10.9590  2.9841
450000  11.2286  2.8529
460000  11.2323  2.8648
470000  10.8721  3.1117
480000  10.7904  3.0516
490000  10.8921  2.9761
500000  11.2204  2.8381
510000  11.1927  2.8420
520000  10.7926  3.1175
530000  10.7433  3.0389
540000  10.8652  2.9146
550000  11.1609  2.7879
560000  11.1454  2.7764
570000  10.8226  3.0680
580000  10.7383  3.0207
590000  10.7912  2.9211
600000  11.1046  2.7458
610000  11.0858  2.7179
620000  10.6652  3.0491
630000  10.6538  2.9858
640000  10.8069  2.8651
650000  11.0743  2.6929
660000  11.0091  2.6369
670000  10.6750  3.0009
680000  10.6792  2.9444
690000  10.7480  2.8510
700000  11.0563  2.6334
710000  11.0308  2.5243
720000  10.6463  2.9700
730000  10.5782  2.9121
740000  10.6473  2.7964
750000  10.9301  2.5886
760000  10.8614  2.4526
770000  10.5079  2.9100
780000  10.4284  2.8742
790000  10.4619  2.7845
800000  10.7023  2.5489
810000  10.6098  2.4039
820000  10.1591  2.8646
830000  10.0978  2.8340
840000  10.1961  2.7581
850000  10.3919  2.4917
860000  10.2552  2.3546
870000  9.9033  2.8177
880000  9.8442  2.8139
890000  9.9277  2.7434
900000  10.1411  2.4933
910000  10.0132  2.3264
920000  9.6809  2.7827
930000  9.7380  2.7861
940000  9.8567  2.7102
950000  10.0457  2.4393
960000  9.8889  2.2821
970000  9.5720  2.7577
980000  9.5977  2.7605
990000  9.6941  2.6969
1000000  9.9407  2.4334
1010000  9.7896  2.2726
1020000  9.5358  2.7032
1030000  9.6733  2.7111
1040000  9.8265  2.6712
1050000  10.0178  2.3889
1060000  9.8549  2.2309
1070000  9.5622  2.6700
1080000  9.6048  2.7340
1090000  9.7858  2.6460
1100000  10.0310  2.3730
1110000  9.8877  2.2176
1120000  9.6890  2.6463
1130000  9.8856  2.6652
1140000  10.0834  2.6343
1150000  10.2803  2.3186
1160000  10.1106  2.1605
1170000  9.7903  2.6172
1180000  9.8629  2.6727
1190000  9.8774  2.6149
1200000  10.1045  2.3137
1210000  10.0113  2.1673
1220000  9.6751  2.6025
1230000  9.6847  2.6488
1240000  9.7687  2.5702
1250000  9.9761  2.2831
1260000  9.8701  2.1265
1270000  9.5152  2.5635
1280000  9.4313  2.6202
1290000  9.4797  2.5575
1300000  9.7048  2.2908
1310000  9.5907  2.1350
1320000  9.3060  2.5436
1330000  9.4235  2.6098
1340000  9.5493  2.5082
1350000  9.7610  2.2547
1360000  9.6279  2.0960
1370000  9.2908  2.5061
1380000  9.2481  2.5794
1390000  9.3530  2.5036
1400000  9.5715  2.2520
1410000  9.4689  2.0963
1420000  9.2368  2.4795
1430000  9.4086  2.5386
1440000  9.6081  2.4624
1450000  9.8202  2.2250
1460000  9.6988  2.0635
1470000  9.3694  2.4648
1480000  9.3356  2.5365
1490000  9.5030  2.4590
1500000  9.7293  2.2009
1510000  9.6270  2.0394
1520000  9.4348  2.4542
1530000  9.6698  2.4745
1540000  9.9335  2.4094
1550000  10.1977  2.1937
1560000  10.0633  2.0386
1570000  9.7112  2.3996
1580000  9.7684  2.4336
1590000  9.9896  2.4052
1600000  10.2967  2.1432
1610000  10.1938  1.9741
1620000  10.0255  2.3817
1630000  10.3590  2.4152
1640000  10.7540  2.3602
1650000  11.1137  2.1479
1660000  11.0180  1.9920
1670000  10.7667  2.3382
1680000  11.0020  2.4078
1690000  11.0164  2.3137
1700000  11.3052  2.0786
1710000  11.2895  1.9240
1720000  10.7631  2.3044
1730000  10.6816  2.3842
1740000  10.8693  2.2970
1750000  11.2146  2.0897
1760000  11.1772  1.9249
1770000  10.7084  2.2887
1780000  10.5703  2.3390
1790000  10.6330  2.2634
1800000  10.9145  2.0498
1810000  10.8836  1.8959
1820000  10.3743  2.2803
1830000  10.2880  2.3151
1840000  10.4652  2.2479
1850000  10.7949  2.0170
1860000  10.7469  1.8428
1870000  10.2850  2.2077
1880000  10.1544  2.2854
1890000  10.2449  2.2012
1900000  10.5410  1.9969
1910000  10.5114  1.8171
1920000  10.0036  2.1970
1930000  9.9065  2.2238
1940000  10.0670  2.1455
1950000  10.3744  1.9157
1960000  10.3258  1.6908
1970000  9.8867  2.1534
1980000  9.7755  2.2085
1990000  9.9073  2.1009
2000000  10.2584  1.8755
