 1  1  6.00   891.97   0.300   0.174   1.663   614.9820    26.1067     9.2110   0.004942  -0.000009  -0.000094
 0  0  6.00   893.17   0.300   0.064   1.295   254.5414    19.3651     8.5318   0.004990  -0.000017   0.000055
 0  0  6.00   892.94   0.300   0.089   1.583   115.8066    38.8466     9.1261   0.004900   0.000082   0.000035
 0  0  6.00   891.61   0.300   0.217   1.749   876.0240    23.5675     9.4652   0.005005  -0.000032  -0.000086
 0  0  6.00   892.61   0.300   0.098   1.464    -3.0004    32.2060     8.2959   0.005034   0.000054   0.000120
 0  0  6.00   893.43   0.300   0.070   1.234   538.6237    34.8995     8.4614   0.005036   0.000024   0.000025
 2  1  6.00   890.87   0.300   0.263   2.139   328.7965    35.0001    10.1044   0.004860  -0.000048  -0.000048
 3  1  6.00   892.60   0.300   0.099   1.445   551.3021    28.1795     8.7912   0.005005   0.000031  -0.000039
 0  0  6.00   892.07   0.300   0.145   1.477   901.5237    29.4827     8.1040   0.004928  -0.000060   0.000086
 0  0  6.00   891.95   0.300   0.116   1.621   955.4266    17.9726     8.9257   0.005023   0.000012  -0.000063
 4  1  6.00   893.13   0.300   0.036   1.313   290.9770    43.0215     8.7180   0.004978   0.000006  -0.000006
 0  0  6.00   892.94   0.300   0.062   1.461    78.3223    39.4170     8.2822   0.004898  -0.000105   0.000002
 0  0  6.00   891.88   0.300   0.153   1.757   413.8359    25.2604     9.4910   0.004951  -0.000010   0.000004
 3  1  6.00   890.51   0.300   0.262   2.053   587.7472    24.3593     9.9423   0.004882   0.000001  -0.000137
 0  0  6.00   893.09   0.300   0.059   1.276   331.9655    48.3130     8.6771   0.004968  -0.000035  -0.000003
 5  1  6.00   891.28   0.300   0.208   1.828    18.8130    21.5966     9.5019   0.005002  -0.000028  -0.000088
 0  0  6.00   892.47   0.300   0.126   1.592   495.3746    27.2587     9.1370   0.004996  -0.000022  -0.000022
 0  0  6.00   892.24   0.300   0.141   1.622   419.9166    36.7864     8.1807   0.005010   0.000012   0.000132
 6  1  6.00   891.40   0.300   0.174   1.763   697.9438    34.3658     9.2181   0.005028   0.000045  -0.000077
 7  1  6.00   891.99   0.300   0.191   1.656    62.6037    34.1689     9.3810   0.004895  -0.000047  -0.000034
 4  1  6.00   891.70   0.300   0.157   1.707   278.1185    45.0858     7.7888   0.005002  -0.000015   0.000067
 0  0  6.00   892.15   0.300   0.134   1.557   750.8402    19.0992     9.1743   0.004999   0.000061  -0.000004
 0  0  6.00   891.99   0.300   0.106   1.582   651.2130    34.9074     8.1517   0.005088  -0.000036   0.000061
 8  1  6.00   890.48   0.300   0.260   1.997   801.2847    46.3805     9.9126   0.004892  -0.000023  -0.000090
 0  0  6.00   890.58   0.300   0.252   2.046   205.7692    29.8217     9.7351   0.004924   0.000037  -0.000100
 9  1  6.00   892.72   0.300   0.110   1.473   938.7867    49.1012     9.0960   0.004841  -0.000049  -0.000008
10  1  6.00   891.92   0.300   0.121   1.723   718.2511    20.6348     9.1614   0.005044  -0.000039  -0.000012
 0  0  6.00   891.76   0.300   0.196   1.810   582.8012    49.9668     9.3678   0.004843   0.000003  -0.000074
 0  0  6.00   891.61   0.300   0.155   1.791   182.8519    48.8432     7.7293   0.004917   0.000017   0.000042
11  1  6.00   892.32   0.300   0.069   1.542   823.6930    30.6682     8.5322   0.005028   0.000043   0.000082
 7  1  6.00   892.22   0.300   0.105   1.663    29.3800    32.2685     8.1711   0.004952   0.000033   0.000071
 0  0  6.00   892.41   0.300   0.043   1.401   252.4463    32.6901     8.3859   0.005025  -0.000017  -0.000010
 0  0  6.00   891.63   0.300   0.169   1.718   580.5419    37.0931     9.1351   0.005004  -0.000025  -0.000089
10  1  6.00   891.65   0.300   0.185   1.797   738.3488    23.8673     9.4978   0.005003   0.000005  -0.000038
 0  0  6.00   891.88   0.300   0.155   1.794   543.5645    16.7865     9.6162   0.004862   0.000040   0.000001
 0  0  6.00   892.93   0.300   0.055   1.321   389.3332    42.6222     8.9156   0.004997   0.000012   0.000042
 0  0  6.00   891.83   0.300   0.142   1.735   318.2790    21.3813     7.7691   0.004967  -0.000061   0.000048
 0  0  6.00   891.43   0.300   0.218   1.846   141.7460    27.8581     9.5587   0.004930   0.000040  -0.000091
 0  0  6.00   891.23   0.300   0.209   2.017   566.5931    47.2631     9.8420   0.004905  -0.000031  -0.000022
 3  1  6.00   892.13   0.300   0.097   1.458   571.3317    25.4626     8.3776   0.005023  -0.000077   0.000128
 0  0  6.00   892.80   0.300   0.077   1.287   282.8714    25.5500     8.8557   0.005019   0.000002   0.000006
 0  0  6.00   890.35   0.300   0.265   2.080   772.3815    22.5362    10.1680   0.004900   0.000034  -0.000043
 0  0  6.00   892.23   0.300   0.123   1.597   241.9242    22.7829     7.8882   0.004947  -0.000010   0.000042
 0  0  6.00   892.36   0.300   0.098   1.669   946.9948    28.1015     8.9367   0.004963   0.000042  -0.000013
 0  0  6.00   891.59   0.300   0.205   1.815   959.4319    34.4337     9.4696   0.004986   0.000001  -0.000038
 0  0  6.00   892.49   0.300   0.077   1.538   480.8283    17.9881     8.2339   0.005011  -0.000025   0.000049
 0  0  6.00   892.04   0.300   0.132   1.697    39.9547    39.6147     7.7962   0.004863   0.000048   0.000071
 0  0  6.00   891.13   0.300   0.223   1.912   616.7255    40.3166     9.7211   0.004998   0.000029  -0.000058
 0  0  6.00   892.56   0.300   0.091   1.645   227.0178    23.4486     7.9576   0.005009  -0.000044   0.000008
 0  0  6.00   890.76   0.300   0.225   2.009    95.2975    22.3667     9.5968   0.005056  -0.000027  -0.000083
 9  1  6.00   892.59   0.300   0.123   1.658   953.8300    49.6950     9.1270   0.004812   0.000005   0.000009
12  1  6.00   892.46   0.300   0.146   1.598   984.5383    47.3621     9.2651   0.004926   0.000019  -0.000018
 0  0  6.00   890.94   0.300   0.227   1.967    13.5913    37.2669     9.4966   0.004965  -0.000017  -0.000106
 8  1  6.00   891.71   0.300   0.166   1.777   783.5329    43.8179     7.9356   0.005012   0.000058   0.000118
13  1  6.00   890.34   0.300   0.274   2.222   183.9110    33.2597    10.0793   0.004896   0.000034  -0.000092
14  1  6.00   892.08   0.300   0.166   1.623   521.6037    46.6287     9.2172   0.004883   0.000057  -0.000097
15  1  6.00   892.29   0.300   0.119   1.590   367.8852    19.4976     8.1464   0.005010   0.000015   0.000101
 0  0  6.00   892.69   0.300   0.063   1.440   752.4220    46.8802     8.7960   0.004944  -0.000015  -0.000013
 0  0  6.00   892.89   0.300   0.073   1.289   679.9227    24.8169     8.7087   0.005121  -0.000047   0.000060
16  1  6.00   892.71   0.300   0.031   1.375   134.5363    17.0181     8.6256   0.004909  -0.000007   0.000017
17  1  6.00   892.56   0.300   0.182   1.757   722.4614    44.8961     9.3315   0.004804   0.000011  -0.000027
 0  0  6.00   892.18   0.300   0.107   1.557   139.3347    48.0600     8.0420   0.004949  -0.000052   0.000069
 0  0  6.00   890.20   0.300   0.291   2.253   443.2852    17.5355    10.0127   0.004843  -0.000028  -0.000107
 8  1  6.00   891.22   0.300   0.206   1.944   821.8492    49.7885     9.5778   0.004838  -0.000025  -0.000045
 0  0  6.00   892.49   0.300   0.048   1.480   599.6529    43.3287     8.8704   0.005028   0.000057   0.000047
12  1  6.00   891.83   0.300   0.162   1.647    23.0752    48.4279     9.1453   0.004918  -0.000003  -0.000087
 0  0  6.00   892.20   0.300   0.098   1.534   758.0726    30.6056     8.9067   0.005007   0.000040   0.000030
 0  0  6.00   892.29   0.300   0.054   1.451   555.4387    42.6054     8.5549   0.005001   0.000001   0.000032
18  1  6.00   891.82   0.300   0.181   1.702   519.7164    21.4595     9.3497   0.004950  -0.000009  -0.000086
 5  1  6.00   891.27   0.300   0.184   1.842   985.5446    17.1623     7.8982   0.004999   0.000033   0.000127
 2  1  6.00   891.43   0.300   0.201   1.855   377.3253    35.7106     9.5125   0.005030  -0.000005  -0.000066
19  1  6.00   891.80   0.300   0.150   1.747   932.7316    24.2660     7.9697   0.005087   0.000016   0.000087
15  1  6.00   891.64   0.300   0.121   1.619   352.1529    21.3529     7.8131   0.005034   0.000011   0.000015
 2  1  6.00   891.69   0.300   0.191   1.709   344.1132    33.7392     9.3038   0.004918   0.000015  -0.000093
17  1  6.00   892.80   0.300   0.133   1.458   689.5015    46.6735     9.1653   0.004876  -0.000001   0.000012
20  1  6.00   890.25   0.300   0.279   2.180   794.9972    19.6423     9.8345   0.004949   0.000000  -0.000127
20  1  6.00   890.31   0.300   0.269   2.246   833.8840    21.9397    10.2493   0.004884   0.000006  -0.000039
12  1  6.00   891.53   0.300   0.215   1.867   970.7729    44.8943     9.6633   0.004896   0.000013  -0.000026
