10000  0.5455  25  3.8400  46.4328  0.0464
20000  0.6136  27  4.0000  48.5736  0.0486
30000  0.6591  28  4.1429  50.6584  0.0507
40000  0.6591  27  4.2963  53.1553  0.0532
50000  0.6307  26  4.2692  52.4993  0.0525
60000  0.6364  26  4.3077  53.0950  0.0531
70000  0.7159  26  4.8462  61.4778  0.0615
80000  0.7443  23  5.6957  74.2843  0.0743
90000  0.7500  24  5.5000  71.3782  0.0714
100000  0.6989  22  5.5909  71.9393  0.0719
110000  0.7273  23  5.5652  72.0200  0.0720
120000  0.7330  25  5.1600  65.0362  0.0650
130000  0.7159  22  5.7273  73.9115  0.0739
140000  0.7159  22  5.7273  72.7477  0.0727
150000  0.7159  22  5.7273  72.7708  0.0728
160000  0.7330  24  5.3750  67.4061  0.0674
170000  0.7102  22  5.6818  72.0029  0.0720
180000  0.7159  20  6.3000  81.9117  0.0819
190000  0.7727  25  5.4400  67.3158  0.0673
200000  0.7727  25  5.4400  67.2931  0.0673
210000  0.7557  24  5.5417  69.0574  0.0691
220000  0.7898  22  6.3182  80.5313  0.0805
230000  0.8182  21  6.8571  88.1630  0.0882
240000  0.7955  20  7.0000  89.4703  0.0895
250000  0.7955  21  6.6667  84.2334  0.0842
260000  0.7955  20  7.0000  89.3895  0.0894
270000  0.7955  22  6.3636  79.2672  0.0793
280000  0.8239  24  6.0417  73.8772  0.0739
290000  0.8182  23  6.2609  77.4416  0.0774
300000  0.8409  24  6.1667  75.7367  0.0757
310000  0.8352  23  6.3913  79.0880  0.0791
320000  0.8182  24  6.0000  72.5624  0.0726
330000  0.8125  22  6.5000  78.7859  0.0788
340000  0.8068  20  7.1000  86.8542  0.0869
350000  0.8125  20  7.1500  87.6412  0.0876
360000  0.8011  20  7.0500  85.9540  0.0860
370000  0.8295  20  7.3000  89.2494  0.0892
380000  0.8409  22  6.7273  80.2364  0.0802
390000  0.8636  23  6.6087  77.6702  0.0777
400000  0.8636  21  7.2381  86.5613  0.0866
410000  0.8580  21  7.1905  85.6131  0.0856
420000  0.8580  20  7.5500  90.2764  0.0903
430000  0.8409  19  7.7895  91.8246  0.0918
440000  0.8352  18  8.1667  97.4149  0.0974
450000  0.8352  17  8.6471  103.8728  0.1039
460000  0.8580  20  7.5500  88.6744  0.0887
470000  0.8580  20  7.5500  88.5222  0.0885
480000  0.8523  19  7.8947  92.3123  0.0923
490000  0.8693  18  8.5000  99.6263  0.0996
500000  0.8693  19  8.0526  93.4857  0.0935
510000  0.8693  19  8.0526  93.5104  0.0935
520000  0.8693  13  11.7692  142.9903  0.1430
530000  0.9091  15  10.6667  128.0268  0.1280
540000  0.9205  15  10.8000  130.2699  0.1303
550000  0.9205  15  10.8000  130.2844  0.1303
560000  0.9205  15  10.8000  130.3689  0.1304
570000  0.9091  14  11.4286  137.9698  0.1380
580000  0.9091  14  11.4286  138.1158  0.1381
590000  0.9034  15  10.6000  126.3826  0.1264
600000  0.9034  15  10.6000  126.4057  0.1264
610000  0.9034  15  10.6000  126.4377  0.1264
620000  0.9148  16  10.0625  119.3117  0.1193
630000  0.9205  15  10.8000  129.4032  0.1294
640000  0.9091  16  10.0000  117.9401  0.1179
650000  0.9091  17  9.4118  109.8904  0.1099
660000  0.9091  17  9.4118  109.9736  0.1100
670000  0.9091  17  9.4118  109.6011  0.1096
