1500  1.1697  1.1697  38.6002
3000  1.1698  1.1698  38.5951
4500  1.1699  1.1698  38.5928
6000  1.1699  1.1698  38.5922
7500  1.1699  1.1699  38.5937
9000  1.1698  1.1698  38.5961
10500  1.1697  1.1698  38.5985
12000  1.1697  1.1698  38.5990
13500  1.1698  1.1698  38.5979
15000  1.1698  1.1698  38.5955
16500  1.1699  1.1698  38.5927
18000  1.1701  1.1698  38.5882
19500  1.1703  1.1699  38.5816
21000  1.1705  1.1699  38.5747
22500  1.1707  1.1700  38.5681
24000  1.1708  1.1700  38.5638
25500  1.1709  1.1701  38.5615
27000  1.1709  1.1701  38.5613
28500  1.1708  1.1701  38.5638
30000  1.1707  1.1702  38.5680
31500  1.1705  1.1702  38.5747
33000  1.1702  1.1702  38.5837
34500  1.1698  1.1702  38.5949
36000  1.1694  1.1701  38.6082
37500  1.1690  1.1701  38.6216
39000  1.1686  1.1700  38.6363
40500  1.1682  1.1700  38.6504
42000  1.1678  1.1699  38.6617
43500  1.1675  1.1698  38.6725
45000  1.1672  1.1697  38.6826
46500  1.1669  1.1696  38.6917
48000  1.1667  1.1695  38.7000
49500  1.1664  1.1694  38.7075
51000  1.1662  1.1694  38.7143
52500  1.1661  1.1693  38.7200
54000  1.1659  1.1692  38.7254
55500  1.1658  1.1691  38.7296
57000  1.1657  1.1690  38.7335
58500  1.1656  1.1689  38.7369
60000  1.1655  1.1688  38.7390
61500  1.1655  1.1687  38.7390
63000  1.1656  1.1687  38.7360
64500  1.1657  1.1686  38.7307
66000  1.1659  1.1685  38.7250
67500  1.1661  1.1685  38.7197
69000  1.1662  1.1684  38.7165
70500  1.1662  1.1684  38.7152
72000  1.1662  1.1683  38.7151
73500  1.1662  1.1683  38.7155
75000  1.1662  1.1682  38.7150
76500  1.1662  1.1682  38.7141
78000  1.1663  1.1682  38.7115
79500  1.1665  1.1681  38.7071
81000  1.1666  1.1681  38.7019
82500  1.1668  1.1681  38.6953
84000  1.1670  1.1681  38.6877
85500  1.1673  1.1681  38.6803
87000  1.1675  1.1680  38.6733
88500  1.1677  1.1680  38.6671
90000  1.1678  1.1680  38.6622
