863.4956  32.0509  87.2460  11.9268  0.1287  0.6507
861.8197  25.4435  66.7548  11.7982  0.1435  0.6227
859.0268  2.0666  44.5654  11.8698  0.1460  0.6742
863.3358  109.7914  73.8894  8.1367  0.1450  0.6604
861.6536  19.7829  88.2808  7.8569  0.1318  0.6418
865.7106  25.5003  48.2496  8.0234  0.1246  0.6303
859.1183  42.4979  67.7823  8.2373  0.1502  0.6348
860.3773  7.9957  71.3984  12.1276  0.1512  0.6592
877.4045  88.0160  69.6568  7.8878  0.1341  0.6610
867.0800  74.9564  88.5682  8.4638  0.1207  0.5536
864.3578  46.0804  29.6766  8.2192  0.1289  0.6367
861.2106  102.4615  44.6775  7.8553  0.1472  0.6116
869.2816  98.4004  59.9188  11.8081  0.1319  0.6242
865.0216  87.9204  41.7153  11.9877  0.1449  0.6672
857.9773  32.4120  28.4351  11.9814  0.1340  0.5921
860.8267  87.1810  89.1094  8.1260  0.1307  0.6881
859.7370  78.2591  27.5935  8.2107  0.1487  0.7429
856.4120  113.8065  89.2888  12.1902  0.1624  0.7548
863.8854  46.2184  87.6110  8.0782  0.1323  0.6672
870.2908  13.1096  53.1152  8.3475  0.1119  0.5212
862.6823  38.8801  49.6200  11.9168  0.1319  0.5559
840.5139  19.5629  30.5408  7.6406  0.1818  0.9480
862.3708  114.6803  27.6694  11.6554  0.1320  0.6509
867.4003  67.8956  46.5639  8.1881  0.1253  0.5521
871.1021  10.1260  26.7514  9.1715  0.1326  0.6174
857.5269  65.3368  67.4538  11.6978  0.1501  0.6381
870.1674  53.8786  50.6970  8.1901  0.1234  0.6021
867.2624  79.3301  52.6864  11.6738  0.1211  0.5717
870.7941  7.6651  89.4802  8.3661  0.1178  0.6589
875.2941  114.8088  57.4248  8.2411  0.1181  0.5852
864.2678  60.5108  28.5251  11.8814  0.1380  0.6746
863.9927  98.5100  26.6016  12.1388  0.1479  0.6765
864.5158  60.3370  86.4529  11.6707  0.1278  0.6676
862.8772  96.2066  80.8237  12.0291  0.1401  0.6181
863.2231  62.2516  87.1773  11.9483  0.1301  0.6505
861.7985  55.5386  66.7411  11.7856  0.1429  0.6310
859.3228  31.8530  44.5716  11.8340  0.1448  0.6941
863.1142  19.2824  73.7540  8.1555  0.1453  0.6191
860.4078  49.9690  87.9100  7.8069  0.1360  0.6944
865.7966  55.3621  48.2141  8.0066  0.1238  0.6729
858.8259  72.8694  67.7550  8.2537  0.1504  0.7020
860.3141  37.7832  71.0624  12.1295  0.1507  0.7268
874.8580  -2.0166  69.5085  7.7584  0.1417  0.7012
868.7424  105.0519  88.1436  8.4934  0.1106  0.5507
864.4534  76.1079  29.7363  8.2231  0.1279  0.6301
861.1644  12.0069  44.4763  7.8431  0.1505  0.6425
868.6740  8.2712  60.0172  11.8049  0.1303  0.6611
864.4563  117.1354  41.4138  11.9975  0.1467  0.7161
858.8583  62.3708  28.3879  11.9821  0.1345  0.6083
860.5671  117.3555  90.4594  8.1517  0.1333  0.6452
859.8514  108.3311  27.3213  8.2219  0.1483  0.6748
855.8102  24.0631  88.7887  12.1752  0.1614  0.7875
864.0314  76.4291  87.5793  8.0599  0.1319  0.6491
871.1040  43.0391  52.9768  8.3607  0.1104  0.5150
862.9459  68.5728  49.5057  11.9059  0.1320  0.5874
836.9177  49.3690  31.0957  7.6295  0.1894  1.0058
862.8220  24.9922  27.7863  11.6369  0.1335  0.6366
867.2446  97.3555  46.4203  8.1925  0.1270  0.6047
869.4756  40.4817  26.6457  9.4559  0.1278  0.5831
857.3627  96.1442  67.4281  11.6858  0.1498  0.6546
870.3719  83.4827  50.7714  8.2333  0.1217  0.6250
867.2218  108.8736  52.8216  11.5994  0.1182  0.6784
871.9255  38.2213  89.2449  8.4613  0.1172  0.5240
875.0251  24.5334  57.3839  8.2334  0.1194  0.6463
864.2184  90.5681  28.4860  11.8843  0.1376  0.6473
863.9812  8.8745  26.8003  12.1339  0.1482  0.7220
864.8701  90.3522  86.3643  11.6556  0.1274  0.6292
862.2194  6.2588  81.6756  11.9694  0.1376  0.6578
862.8345  92.3931  87.0923  11.9527  0.1302  0.6327
861.7565  85.6693  66.7280  11.7789  0.1449  0.6941
859.5669  61.7100  44.5780  11.8008  0.1430  0.6383
862.9924  48.7939  73.6122  8.1692  0.1445  0.6367
858.5580  80.0962  87.5271  7.7571  0.1415  0.7060
865.8379  85.1965  48.2166  7.9996  0.1221  0.6079
858.6789  103.3063  67.7506  8.2574  0.1511  0.6434
860.3829  67.5653  70.7572  12.1261  0.1496  0.5732
872.0316  27.7012  69.3499  7.7064  0.1478  0.7613
870.1391  15.2872  87.7372  8.5247  0.1040  0.5279
864.5233  106.1117  29.8061  8.2093  0.1303  0.6084
860.9990  41.6257  44.2609  7.8301  0.1507  0.6686
868.3667  38.1499  60.1068  11.7933  0.1288  0.6545
863.8795  26.4291  41.0946  12.0055  0.1479  0.7008
859.6266  92.3071  28.3781  11.9763  0.1346  0.6471
860.5426  27.6625  91.6110  8.1875  0.1343  0.6403
859.9500  18.4590  26.9931  8.2132  0.1499  0.7000
855.4712  54.2267  88.2885  12.1268  0.1604  0.7642
864.1091  106.5713  87.5419  8.0428  0.1315  0.6601
871.7646  72.9475  52.9206  8.3708  0.1110  0.4920
863.0815  98.2626  49.3871  11.8777  0.1297  0.6383
833.2509  79.0934  31.7365  7.5920  0.2009  1.1527
863.0685  55.3262  27.9009  11.6104  0.1295  0.6152
866.8644  6.8659  46.2394  8.2124  0.1268  0.6282
868.3144  70.9167  26.4293  9.8310  0.1193  0.5920
857.4047  6.9410  67.4688  11.7077  0.1514  0.6876
870.5392  113.1441  50.8630  8.2682  0.1211  0.5767
867.2409  18.5329  52.9042  11.5493  0.1190  0.6029
872.9099  68.7167  89.0129  8.5339  0.1226  0.4899
