500  0.46619
1000  0.65650
1500  0.69315
2000  0.69627
2500  0.69486
3000  0.69314
3500  0.69217
4000  0.69159
4500  0.69134
5000  0.69140
5500  0.69150
6000  0.69182
6500  0.69200
7000  0.69214
7500  0.69230
8000  0.69249
8500  0.69268
9000  0.69276
9500  0.69290
10000  0.69304
10500  0.69322
11000  0.69340
11500  0.69354
12000  0.69362
12500  0.69378
13000  0.69387
13500  0.69381
14000  0.69382
14500  0.69398
15000  0.69398
15500  0.69393
16000  0.69390
16500  0.69388
17000  0.69382
17500  0.69382
18000  0.69372
18500  0.69351
19000  0.69347
19500  0.69326
20000  0.69299
20500  0.69273
21000  0.69249
21500  0.69218
22000  0.69210
22500  0.69212
23000  0.69223
23500  0.69239
24000  0.69263
24500  0.69288
25000  0.69303
25500  0.69324
26000  0.69338
26500  0.69349
27000  0.69361
27500  0.69378
28000  0.69402
28500  0.69411
29000  0.69422
29500  0.69441
30000  0.69456
30500  0.69464
31000  0.69469
31500  0.69474
32000  0.69472
32500  0.69475
33000  0.69472
33500  0.69480
34000  0.69467
34500  0.69455
35000  0.69451
35500  0.69452
36000  0.69438
36500  0.69415
37000  0.69380
37500  0.69340
38000  0.69302
38500  0.69276
39000  0.69255
39500  0.69253
40000  0.69265
40500  0.69283
41000  0.69306
41500  0.69321
42000  0.69338
42500  0.69347
43000  0.69357
43500  0.69371
44000  0.69386
44500  0.69398
45000  0.69411
45500  0.69422
46000  0.69431
46500  0.69447
47000  0.69454
47500  0.69456
48000  0.69457
48500  0.69448
49000  0.69440
49500  0.69442
50000  0.69438
50500  0.69419
51000  0.69420
51500  0.69407
52000  0.69394
52500  0.69373
53000  0.69345
53500  0.69308
54000  0.69262
54500  0.69228
55000  0.69208
55500  0.69203
56000  0.69208
56500  0.69224
57000  0.69246
57500  0.69263
58000  0.69283
58500  0.69286
59000  0.69302
59500  0.69306
60000  0.69327
60500  0.69340
61000  0.69355
61500  0.69365
62000  0.69379
62500  0.69386
63000  0.69385
63500  0.69385
64000  0.69370
64500  0.69361
65000  0.69359
65500  0.69349
66000  0.69347
66500  0.69344
67000  0.69335
67500  0.69321
68000  0.69304
68500  0.69271
69000  0.69226
69500  0.69183
70000  0.69160
70500  0.69146
71000  0.69150
71500  0.69166
72000  0.69184
72500  0.69199
73000  0.69213
73500  0.69229
74000  0.69235
74500  0.69250
75000  0.69263
75500  0.69281
76000  0.69291
76500  0.69304
77000  0.69311
77500  0.69312
78000  0.69313
78500  0.69312
79000  0.69320
79500  0.69320
80000  0.69305
80500  0.69298
81000  0.69295
81500  0.69283
82000  0.69279
82500  0.69247
83000  0.69217
83500  0.69174
84000  0.69128
84500  0.69105
85000  0.69090
85500  0.69098
86000  0.69117
86500  0.69146
87000  0.69150
87500  0.69177
88000  0.69184
88500  0.69197
89000  0.69195
89500  0.69218
90000  0.69228
90500  0.69245
91000  0.69248
91500  0.69252
92000  0.69245
92500  0.69251
93000  0.69248
93500  0.69243
94000  0.69230
94500  0.69254
95000  0.69266
95500  0.69282
96000  0.69287
96500  0.69299
97000  0.69302
97500  0.69291
98000  0.69287
98500  0.69273
99000  0.69260
99500  0.69234
100000  0.69214
