6.000000  0.100000  0.015034  -0.000000  0.000000  0
6.000000  0.100000  0.015723  -0.000000  -0.000001  0
6.000000  0.100000  0.015822  -0.000001  -0.000001  0
6.000000  0.100000  0.015885  -0.000001  -0.000001  0
6.000000  0.100000  0.015920  -0.000001  -0.000001  0
6.000000  0.100000  0.015935  -0.000001  -0.000001  0
6.000000  0.100000  0.015942  -0.000001  -0.000000  0
6.000000  0.100000  0.015945  -0.000001  -0.000000  0
6.000000  0.100000  0.015946  -0.000000  -0.000000  0
6.000000  0.100000  0.015947  -0.000000  0.000000  0
6.000000  0.100000  0.015947  -0.000000  0.000000  0
6.000000  0.100000  0.015947  -0.000001  0.000000  0
6.000000  0.100000  0.015946  -0.000001  0.000000  0
6.000000  0.100000  0.015946  -0.000001  0.000000  0
6.000000  0.100000  0.015946  -0.000001  0.000000  0
6.000000  0.100000  0.015946  -0.000001  0.000000  0
6.000000  0.100000  0.015946  -0.000001  -0.000000  0
6.000000  0.100000  0.015946  -0.000001  -0.000000  0
6.000000  0.100000  0.015945  -0.000001  -0.000000  0
6.000000  0.100000  0.015945  -0.000001  -0.000000  0
6.000000  0.100000  0.015945  -0.000001  -0.000000  0
6.000000  0.100000  0.015945  -0.000001  -0.000000  0
6.000000  0.100000  0.015945  -0.000001  -0.000000  0
6.000000  0.100000  0.015945  -0.000001  0.000000  0
6.000000  0.100000  0.015945  -0.000001  0.000000  0
6.000000  0.100000  0.015945  -0.000001  0.000000  0
6.000000  0.100000  0.015945  -0.000001  0.000000  0
6.000000  0.100000  0.015945  -0.000001  0.000000  0
6.000000  0.100000  0.015945  -0.000001  0.000000  0
6.000000  0.100000  0.015945  -0.000001  0.000000  0
6.000000  0.100000  0.015945  -0.000001  0.000000  0
6.000000  0.100000  0.015944  -0.000001  -0.000000  0
6.000000  0.100000  0.015944  -0.000001  -0.000000  0
6.000000  0.100000  0.015944  -0.000001  -0.000000  0
6.000000  0.100000  0.015944  -0.000001  -0.000000  0
6.000000  0.100000  0.015944  -0.000001  -0.000000  0
6.000000  0.100000  0.015944  -0.000001  -0.000000  0
6.000000  0.100000  0.015944  -0.000001  -0.000000  0
6.000000  0.100000  0.015944  -0.000001  -0.000000  0
6.000000  0.100000  0.015943  -0.000001  -0.000000  0
6.000000  0.100000  0.015943  -0.000001  -0.000000  0
