61500  1.8873  1.8875  26.6518
62000  1.8874  1.8875  26.6516
62500  1.8874  1.8875  26.6514
63000  1.8874  1.8875  26.6512
63500  1.8874  1.8875  26.6510
64000  1.8874  1.8875  26.6508
64500  1.8874  1.8875  26.6507
65000  1.8874  1.8875  26.6505
65500  1.8874  1.8875  26.6504
66000  1.8875  1.8875  26.6502
66500  1.8875  1.8875  26.6500
67000  1.8875  1.8875  26.6498
67500  1.8875  1.8875  26.6496
68000  1.8875  1.8875  26.6494
68500  1.8875  1.8875  26.6493
69000  1.8875  1.8875  26.6491
69500  1.8876  1.8875  26.6489
70000  1.8876  1.8875  26.6487
70500  1.8876  1.8875  26.6484
71000  1.8876  1.8875  26.6483
71500  1.8876  1.8875  26.6481
72000  1.8876  1.8875  26.6479
72500  1.8876  1.8875  26.6477
73000  1.8877  1.8875  26.6475
73500  1.8877  1.8875  26.6473
74000  1.8877  1.8875  26.6471
74500  1.8877  1.8875  26.6470
75000  1.8877  1.8875  26.6467
75500  1.8877  1.8875  26.6466
76000  1.8877  1.8875  26.6464
76500  1.8877  1.8875  26.6462
77000  1.8878  1.8875  26.6460
77500  1.8878  1.8875  26.6457
78000  1.8878  1.8875  26.6455
78500  1.8878  1.8875  26.6453
79000  1.8878  1.8875  26.6451
79500  1.8878  1.8875  26.6450
80000  1.8878  1.8875  26.6448
80500  1.8879  1.8875  26.6446
81000  1.8879  1.8875  26.6444
81500  1.8879  1.8875  26.6443
82000  1.8879  1.8875  26.6441
82500  1.8879  1.8875  26.6440
83000  1.8879  1.8875  26.6438
83500  1.8879  1.8875  26.6436
84000  1.8879  1.8875  26.6434
84500  1.8880  1.8875  26.6432
85000  1.8880  1.8876  26.6430
85500  1.8880  1.8876  26.6428
86000  1.8880  1.8876  26.6426
86500  1.8880  1.8876  26.6424
87000  1.8880  1.8876  26.6422
87500  1.8880  1.8876  26.6421
88000  1.8881  1.8876  26.6418
88500  1.8881  1.8876  26.6417
89000  1.8881  1.8876  26.6415
89500  1.8881  1.8876  26.6413
90000  1.8881  1.8876  26.6412
90500  1.8881  1.8876  26.6410
91000  1.8881  1.8876  26.6408
91500  1.8881  1.8876  26.6406
92000  1.8882  1.8876  26.6405
92500  1.8882  1.8876  26.6403
93000  1.8882  1.8876  26.6401
93500  1.8882  1.8876  26.6400
94000  1.8882  1.8876  26.6398
94500  1.8882  1.8876  26.6396
95000  1.8882  1.8876  26.6394
95500  1.8882  1.8876  26.6393
96000  1.8882  1.8876  26.6391
96500  1.8883  1.8876  26.6389
97000  1.8883  1.8876  26.6387
97500  1.8883  1.8876  26.6385
98000  1.8883  1.8876  26.6382
98500  1.8883  1.8876  26.6381
99000  1.8883  1.8876  26.6379
99500  1.8883  1.8876  26.6377
100000  1.8884  1.8876  26.6375
