894.1475  20.4833  59.5000  7.9999  0.0043  0.4662
885.7949  28.2887  59.4998  7.9994  0.0278  0.6565
881.3722  36.1958  59.4995  7.9989  0.0480  0.6931
879.7084  44.1321  59.4994  7.9985  0.0576  0.6963
879.0790  52.0877  59.4992  7.9982  0.0620  0.6949
878.8323  60.0535  59.4989  7.9980  0.0639  0.6931
878.7344  68.0237  59.4985  7.9979  0.0648  0.6922
878.6927  75.9958  59.4981  7.9978  0.0651  0.6916
878.6765  83.9687  59.4979  7.9977  0.0650  0.6913
878.6708  91.9419  59.4976  7.9976  0.0647  0.6914
878.6675  99.9151  59.4972  7.9976  0.0649  0.6915
878.6654  107.8883  59.4968  7.9975  0.0651  0.6918
878.6659  115.8617  59.4965  7.9975  0.0649  0.6920
878.6694  3.8347  59.4961  7.9975  0.0652  0.6921
878.6676  11.8078  59.4957  7.9975  0.0652  0.6923
878.6667  19.7809  59.4954  7.9975  0.0652  0.6925
878.6675  27.7538  59.4950  7.9975  0.0650  0.6927
878.6681  35.7268  59.4947  7.9975  0.0650  0.6928
878.6677  43.6996  59.4943  7.9975  0.0652  0.6929
878.6674  51.6725  59.4939  7.9975  0.0651  0.6930
878.6685  59.6453  59.4936  7.9975  0.0648  0.6932
878.6656  67.6180  59.4932  7.9975  0.0652  0.6934
878.6669  75.5906  59.4928  7.9975  0.0650  0.6935
878.6675  83.5631  59.4924  7.9975  0.0651  0.6936
878.6656  91.5357  59.4921  7.9976  0.0650  0.6938
878.6672  99.5081  59.4917  7.9976  0.0652  0.6939
878.6645  107.4806  59.4914  7.9976  0.0651  0.6938
878.6657  115.4528  59.4910  7.9976  0.0650  0.6938
878.6666  3.4252  59.4906  7.9976  0.0652  0.6940
878.6669  11.3974  59.4903  7.9977  0.0651  0.6940
878.6674  19.3696  59.4898  7.9977  0.0653  0.6939
878.6680  27.3417  59.4895  7.9977  0.0651  0.6939
878.6669  35.3138  59.4891  7.9977  0.0650  0.6939
878.6664  43.2858  59.4888  7.9977  0.0647  0.6938
878.6672  51.2578  59.4884  7.9977  0.0651  0.6938
878.6658  59.2298  59.4881  7.9978  0.0648  0.6937
878.6667  67.2015  59.4876  7.9978  0.0652  0.6935
878.6657  75.1734  59.4872  7.9978  0.0652  0.6935
878.6645  83.1450  59.4868  7.9978  0.0650  0.6933
878.6660  91.1165  59.4864  7.9978  0.0652  0.6930
878.6648  99.0883  59.4861  7.9979  0.0651  0.6927
878.6647  107.0597  59.4856  7.9979  0.0653  0.6925
878.6679  115.0312  59.4852  7.9979  0.0653  0.6922
878.6667  3.0027  59.4850  7.9979  0.0648  0.6921
878.6681  10.9741  59.4845  7.9980  0.0650  0.6921
878.6687  18.9454  59.4841  7.9980  0.0651  0.6922
878.6684  26.9168  59.4838  7.9980  0.0648  0.6924
878.6691  34.8880  59.4833  7.9980  0.0651  0.6926
878.6678  42.8592  59.4830  7.9981  0.0649  0.6929
878.6683  50.8303  59.4825  7.9981  0.0652  0.6930
878.6682  58.8015  59.4822  7.9981  0.0651  0.6932
878.6667  66.7725  59.4817  7.9981  0.0653  0.6934
878.6665  74.7433  59.4813  7.9981  0.0651  0.6935
878.6663  82.7142  59.4810  7.9982  0.0651  0.6936
878.6661  90.6853  59.4805  7.9982  0.0651  0.6938
878.6664  98.6561  59.4801  7.9982  0.0652  0.6940
878.6667  106.6268  59.4797  7.9982  0.0652  0.6941
878.6661  114.5976  59.4794  7.9983  0.0651  0.6942
878.6664  2.5682  59.4790  7.9983  0.0649  0.6944
878.6667  10.5389  59.4786  7.9983  0.0649  0.6946
878.6671  18.5094  59.4781  7.9983  0.0652  0.6946
878.6666  26.4799  59.4777  7.9984  0.0650  0.6947
878.6669  34.4503  59.4773  7.9984  0.0652  0.6947
878.6655  42.4208  59.4769  7.9984  0.0651  0.6947
878.6659  50.3911  59.4765  7.9984  0.0652  0.6947
878.6647  58.3614  59.4761  7.9985  0.0651  0.6947
