500  53.9778  2.5045
1000  53.8135  2.5661
1500  53.6909  2.6743
2000  53.6335  2.7393
2500  53.6104  2.7707
3000  53.6014  2.7847
3500  53.5981  2.7906
4000  53.5971  2.7930
4500  53.5969  2.7940
5000  53.5971  2.7943
5500  53.5973  2.7944
6000  53.5976  2.7945
6500  53.5975  2.7944
7000  53.5970  2.7944
7500  53.5966  2.7944
8000  53.5962  2.7944
8500  53.5958  2.7944
9000  53.5954  2.7943
9500  53.5950  2.7943
10000  53.5946  2.7943
10500  53.5942  2.7943
11000  53.5937  2.7943
11500  53.5933  2.7943
12000  53.5929  2.7943
12500  53.5925  2.7943
13000  53.5921  2.7943
13500  53.5917  2.7944
14000  53.5912  2.7944
14500  53.5908  2.7944
15000  53.5904  2.7944
15500  53.5900  2.7944
16000  53.5895  2.7944
16500  53.5891  2.7944
17000  53.5887  2.7944
17500  53.5882  2.7945
18000  53.5878  2.7945
18500  53.5873  2.7945
19000  53.5869  2.7945
19500  53.5864  2.7945
20000  53.5860  2.7945
20500  53.5856  2.7945
21000  53.5851  2.7945
21500  53.5847  2.7945
22000  53.5842  2.7945
22500  53.5838  2.7945
23000  53.5833  2.7945
23500  53.5829  2.7945
24000  53.5824  2.7945
24500  53.5820  2.7945
25000  53.5815  2.7945
25500  53.5811  2.7945
26000  53.5806  2.7945
26500  53.5802  2.7945
27000  53.5797  2.7945
27500  53.5793  2.7946
28000  53.5788  2.7946
28500  53.5784  2.7946
29000  53.5779  2.7946
29500  53.5775  2.7947
30000  53.5770  2.7947
30500  53.5766  2.7947
31000  53.5761  2.7948
31500  53.5757  2.7948
32000  53.5752  2.7948
32500  53.5748  2.7949
33000  53.5743  2.7949
33500  53.5739  2.7949
34000  53.5734  2.7949
34500  53.5730  2.7950
35000  53.5725  2.7950
35500  53.5720  2.7950
36000  53.5716  2.7950
36500  53.5711  2.7950
37000  53.5707  2.7951
37500  53.5702  2.7951
38000  53.5697  2.7951
38500  53.5692  2.7951
39000  53.5688  2.7951
39500  53.5683  2.7951
40000  53.5679  2.7951
40500  53.5674  2.7951
41000  53.5669  2.7952
41500  53.5665  2.7952
42000  53.5660  2.7952
42500  53.5656  2.7952
43000  53.5651  2.7952
43500  53.5647  2.7952
44000  53.5642  2.7953
44500  53.5638  2.7953
45000  53.5633  2.7953
45500  53.5629  2.7954
46000  53.5624  2.7954
46500  53.5620  2.7955
47000  53.5615  2.7955
47500  53.5611  2.7955
48000  53.5606  2.7956
48500  53.5602  2.7956
49000  53.5597  2.7956
49500  53.5593  2.7956
50000  53.5588  2.7956
50500  53.5584  2.7957
51000  53.5579  2.7957
51500  53.5575  2.7957
52000  53.5570  2.7957
52500  53.5566  2.7958
53000  53.5562  2.7958
53500  53.5557  2.7958
54000  53.5553  2.7958
54500  53.5548  2.7958
55000  53.5544  2.7958
55500  53.5539  2.7959
56000  53.5535  2.7959
56500  53.5530  2.7959
57000  53.5526  2.7959
57500  53.5522  2.7959
58000  53.5517  2.7959
58500  53.5513  2.7960
59000  53.5508  2.7960
59500  53.5504  2.7960
60000  53.5500  2.7961
60500  53.5495  2.7961
61000  53.5491  2.7961
61500  53.5486  2.7962
62000  53.5482  2.7962
62500  53.5478  2.7962
63000  53.5473  2.7963
63500  53.5469  2.7963
64000  53.5464  2.7964
64500  53.5460  2.7964
65000  53.5455  2.7964
65500  53.5451  2.7964
66000  53.5446  2.7965
66500  53.5442  2.7965
67000  53.5438  2.7965
67500  53.5433  2.7965
68000  53.5429  2.7965
68500  53.5424  2.7965
69000  53.5420  2.7966
69500  53.5415  2.7966
70000  53.5411  2.7966
70500  53.5407  2.7966
71000  53.5402  2.7966
71500  53.5398  2.7966
72000  53.5394  2.7966
72500  53.5389  2.7966
73000  53.5385  2.7966
73500  53.5381  2.7967
74000  53.5377  2.7967
74500  53.5372  2.7967
75000  53.5368  2.7968
75500  53.5364  2.7968
76000  53.5360  2.7968
76500  53.5355  2.7969
77000  53.5351  2.7969
77500  53.5347  2.7970
78000  53.5343  2.7970
78500  53.5338  2.7970
79000  53.5334  2.7970
79500  53.5329  2.7971
80000  53.5325  2.7971
80500  53.5321  2.7971
81000  53.5316  2.7972
81500  53.5312  2.7972
82000  53.5307  2.7972
82500  53.5303  2.7972
83000  53.5299  2.7973
83500  53.5294  2.7973
84000  53.5290  2.7973
84500  53.5286  2.7974
85000  53.5281  2.7974
85500  53.5277  2.7974
86000  53.5273  2.7974
86500  53.5268  2.7975
87000  53.5264  2.7975
87500  53.5260  2.7975
88000  53.5255  2.7976
88500  53.5251  2.7976
89000  53.5247  2.7977
89500  53.5242  2.7977
90000  53.5238  2.7978
90500  53.5234  2.7978
91000  53.5229  2.7979
91500  53.5225  2.7979
92000  53.5221  2.7980
92500  53.5216  2.7980
93000  53.5212  2.7981
93500  53.5207  2.7981
94000  53.5203  2.7981
94500  53.5198  2.7982
95000  53.5194  2.7982
95500  53.5189  2.7982
96000  53.5184  2.7983
96500  53.5180  2.7983
97000  53.5175  2.7983
97500  53.5171  2.7984
98000  53.5167  2.7984
98500  53.5162  2.7984
99000  53.5158  2.7985
99500  53.5154  2.7985
100000  53.5149  2.7985
