1500  -10.7881  8.0516
3000  -10.1474  7.7727
4500  -9.3316  7.8240
6000  -9.0951  8.0613
7500  -9.2927  8.1850
9000  -9.3591  8.1763
10500  -9.3697  8.1959
12000  -12.0632  8.2871
13500  -11.2263  8.5164
15000  -10.5365  8.5467
16500  -10.6237  8.4611
18000  -10.9220  8.2441
19500  -11.1381  8.0605
21000  -11.3154  8.0372
22500  -11.4161  7.9774
24000  -11.5843  8.1564
25500  -11.7056  8.4617
27000  -11.7005  8.0797
28500  -11.6747  7.5963
30000  -11.4396  7.1642
31500  -10.8218  7.2243
33000  -10.2692  7.5125
34500  -10.2599  7.8634
36000  -10.2814  7.8989
37500  -10.4006  7.9483
39000  -10.5930  8.0400
40500  -10.7219  8.2064
42000  -10.8329  8.2729
43500  -11.0432  8.3097
45000  -11.3099  8.4719
46500  -11.5037  8.7673
48000  -11.6096  8.8567
49500  -11.5325  8.6690
51000  -11.3692  8.6308
52500  -11.1331  8.8217
54000  -10.7730  8.7320
55500  -10.4416  8.4789
57000  -10.2860  8.3621
58500  -10.1113  8.5307
60000  -9.8327  8.8862
61500  -9.4987  8.8520
63000  -9.2285  8.5682
64500  -9.1045  8.3818
66000  -9.0728  8.1315
67500  -9.0251  7.8133
69000  -9.1147  7.8320
70500  -9.1940  8.1323
72000  -9.2245  8.2022
73500  -9.2569  8.0375
75000  -9.3313  7.8200
76500  -9.3324  7.6692
78000  -9.2296  7.7958
79500  -9.1703  8.1790
81000  -9.1513  8.5403
82500  -9.1177  8.7321
84000  -9.0415  8.6014
85500  -8.9662  8.4312
87000  -8.9468  8.1938
88500  -9.0114  8.2007
90000  -9.1779  8.4309
91500  -9.4031  8.8630
93000  -9.6351  8.8507
94500  -9.8601  8.8941
96000  -10.0148  8.9329
97500  -10.0301  8.9467
99000  -9.8013  8.3242
100500  -9.4123  8.0300
102000  -9.1759  7.8524
103500  -9.0729  7.9897
105000  -8.9455  8.3007
106500  -8.8550  8.4184
108000  -8.8657  8.5346
109500  -11.9742  8.5110
111000  -11.9775  8.6133
112500  -12.2347  8.8420
114000  -12.3317  8.9900
115500  -12.3611  8.8675
117000  -12.2669  8.8857
118500  -11.9054  8.3670
120000  -11.3725  7.9440
121500  -11.0126  7.8796
123000  -10.8937  7.9325
124500  -10.9848  8.0150
126000  -11.2544  8.3909
127500  -11.3565  8.6052
129000  -11.3866  8.7236
130500  -11.6215  8.8228
132000  -9.4236  8.5882
133500  -9.2617  8.3505
135000  -12.2437  8.3514
136500  -12.0811  8.1679
138000  -11.9689  8.1708
139500  -11.7773  8.2628
141000  -11.6859  8.4881
142500  -11.7833  8.6068
144000  -11.9113  8.5299
145500  -11.8257  8.4031
147000  -11.5945  8.3338
148500  -11.2627  8.2824
150000  -10.8442  8.1792
151500  -10.8662  7.9929
153000  -11.3312  7.9763
154500  -11.6657  7.8916
156000  -11.6543  7.8775
157500  -11.4807  8.0086
159000  -11.5220  8.3026
160500  -11.6944  8.3535
162000  -11.7430  8.3813
163500  -11.3937  8.4441
165000  -10.8166  8.2882
166500  -10.6809  8.1847
168000  -11.0330  8.2503
169500  -11.7418  8.3617
171000  -12.3311  8.3904
172500  -9.0090  8.2426
174000  -9.2118  8.3377
175500  -9.4539  8.8248
177000  -9.4841  8.4494
178500  -9.2820  8.1890
180000  -8.9310  8.2559
181500  -13.0137  8.6822
183000  -13.2330  9.2068
184500  -10.4746  9.0745
186000  -10.2595  8.8891
187500  -10.1876  8.5963
189000  -10.1120  8.4687
190500  -13.4120  8.6236
192000  -13.2393  8.8657
193500  -12.7846  8.8629
195000  -12.1731  8.6116
196500  -11.4681  8.3261
198000  -10.8419  8.2220
199500  -10.4961  8.2922
201000  -10.6091  8.2051
202500  -10.9163  7.9091
204000  -12.7292  8.1750
205500  -12.5882  8.5275
207000  -12.6883  8.5430
208500  -12.8350  8.4723
210000  -12.8088  8.4894
211500  -11.4025  8.7251
213000  -11.6184  8.7069
214500  -11.8959  8.6578
216000  -12.0245  8.7342
217500  -12.0765  8.2474
219000  -12.0845  7.9273
220500  -12.0846  8.0004
222000  -12.1615  8.0664
223500  -12.2763  7.9838
225000  -12.2441  7.7124
226500  -12.0058  7.6818
228000  -11.7131  8.0183
229500  -11.4436  8.3401
231000  -12.1170  8.1720
232500  -12.1974  8.2652
234000  -10.9888  8.3358
235500  -10.0947  7.8728
237000  -9.7420  7.8731
238500  -9.3647  8.0629
240000  -11.4468  8.3021
241500  -12.3669  8.5155
243000  -12.0258  8.6955
244500  -11.7449  8.8290
246000  -11.4881  8.8659
247500  -11.4338  8.6308
249000  -11.5730  8.6065
250500  -11.7120  8.6487
252000  -11.7513  8.8069
253500  -11.5949  8.5218
255000  -11.3327  8.3982
256500  -11.3335  8.4233
258000  -11.3729  8.4271
259500  -11.1809  8.4425
261000  -10.7013  8.4595
262500  -11.2189  8.3069
264000  -11.2038  8.2171
265500  -11.1459  8.4705
267000  -10.9705  8.7491
268500  -10.8490  8.4657
270000  -10.6097  8.2184
271500  -10.4457  8.2612
273000  -10.5104  8.0511
274500  -10.7071  7.8561
276000  -10.9231  7.9769
277500  -11.2571  8.1600
279000  -11.5988  7.9297
280500  -10.6464  7.7811
282000  -10.6894  7.8977
283500  -10.7517  8.2316
285000  -10.9248  8.1939
286500  -11.0632  8.0328
288000  -11.3006  8.0987
289500  -12.3387  8.3185
291000  -11.5212  8.3214
292500  -10.8377  8.3193
294000  -10.8266  8.3884
295500  -10.9603  8.4208
297000  -11.3236  8.5572
298500  -11.6277  8.5062
300000  -11.5860  8.4710
