1500  1.0683  1.0683  137.0126
3000  1.0678  1.0681  137.0790
4500  1.0677  1.0679  137.0975
6000  1.0682  1.0680  137.0321
7500  1.0683  1.0681  137.0204
9000  1.0685  1.0681  136.9913
10500  1.0686  1.0682  136.9822
12000  1.0684  1.0682  137.0042
13500  1.0687  1.0683  136.9610
15000  1.0694  1.0684  136.8787
16500  1.0700  1.0685  136.7955
18000  1.0701  1.0687  136.7806
19500  1.0701  1.0688  136.7891
21000  1.0700  1.0689  136.8019
22500  1.0696  1.0689  136.8475
24000  1.0694  1.0689  136.8787
25500  1.0693  1.0690  136.8945
27000  1.0687  1.0690  136.9599
28500  1.0688  1.0689  136.9592
30000  1.0693  1.0690  136.8831
31500  1.0696  1.0690  136.8528
33000  1.0694  1.0690  136.8777
34500  1.0696  1.0690  136.8515
36000  1.0700  1.0691  136.8026
37500  1.0700  1.0691  136.8003
39000  1.0698  1.0691  136.8245
40500  1.0702  1.0692  136.7710
42000  1.0702  1.0692  136.7773
43500  1.0695  1.0692  136.8619
45000  1.0690  1.0692  136.9222
46500  1.0689  1.0692  136.9422
48000  1.0689  1.0692  136.9427
49500  1.0690  1.0692  136.9235
51000  1.0693  1.0692  136.8893
52500  1.0692  1.0692  136.8978
54000  1.0693  1.0692  136.8890
55500  1.0693  1.0692  136.8860
57000  1.0687  1.0692  136.9631
58500  1.0683  1.0692  137.0161
60000  1.0682  1.0691  137.0343
61500  1.0684  1.0691  137.0091
63000  1.0690  1.0691  136.9285
64500  1.0695  1.0691  136.8661
66000  1.0695  1.0691  136.8666
67500  1.0698  1.0692  136.8295
69000  1.0705  1.0692  136.7403
70500  1.0699  1.0692  136.8108
72000  1.0690  1.0692  136.9279
73500  1.0693  1.0692  136.8949
75000  1.0699  1.0692  136.8174
76500  1.0696  1.0692  136.8551
78000  1.0691  1.0692  136.9090
79500  1.0690  1.0692  136.9327
81000  1.0691  1.0692  136.9096
82500  1.0698  1.0692  136.8261
84000  1.0703  1.0692  136.7584
85500  1.0705  1.0693  136.7346
87000  1.0700  1.0693  136.8052
88500  1.0689  1.0693  136.9464
90000  1.0683  1.0692  137.0157
91500  1.0681  1.0692  137.0421
93000  1.0679  1.0692  137.0638
94500  1.0681  1.0692  137.0392
96000  1.0684  1.0692  137.0077
97500  1.0684  1.0692  137.0000
99000  1.0689  1.0692  136.9397
100500  1.0697  1.0692  136.8441
102000  1.0695  1.0692  136.8683
103500  1.0687  1.0692  136.9721
105000  1.0683  1.0692  137.0222
106500  1.0684  1.0691  137.0102
