819.9174  103.7482  76.0024  18.0310  0.4501  2.0094
810.2795  12.5848  91.3081  24.8196  0.4433  2.0016
811.9448  86.7376  87.8163  45.4266  0.4771  2.2988
807.2939  92.4637  47.6894  14.0459  0.4950  2.8895
873.5161  52.1239  73.1739  28.5032  0.1116  0.6638
810.5864  67.1598  45.9644  13.8073  0.4864  2.9162
793.2675  27.2320  32.4465  47.3527  0.5121  2.9495
811.3663  117.3539  45.7234  45.4961  0.4790  2.4267
809.1864  77.3820  91.1052  13.6405  0.4866  2.4354
806.9966  57.9414  79.7881  17.2918  0.4627  2.6112
840.4160  107.4044  77.0288  38.2099  0.3753  1.4836
876.2365  42.4832  111.6722  29.6730  0.1335  0.6874
822.9025  47.0179  119.5777  18.9221  0.4266  2.0017
863.5765  18.8595  69.4105  31.2051  0.1026  0.7034
853.7438  89.9646  24.6750  33.4783  0.2285  0.8888
866.9749  57.4119  -0.8823  29.9460  0.0772  0.5543
807.0085  60.5419  76.8195  45.8858  0.5077  2.7680
868.8434  40.4085  45.8662  28.9833  0.1462  0.6726
836.6398  82.6724  16.1888  22.9328  0.3502  1.3509
874.4817  43.8448  82.4499  29.2870  0.0877  0.5475
866.8772  5.6909  21.1293  28.5716  0.2078  0.9004
880.0847  59.8367  56.2087  30.7495  0.0891  0.6967
846.2411  63.7016  90.0017  36.9467  0.3599  1.3265
872.5939  59.4760  91.2803  27.5819  0.1795  1.0526
868.5159  111.4820  99.6453  30.9762  0.1530  0.7565
809.7611  60.0869  98.1788  14.2755  0.4906  2.5775
864.4372  76.6343  65.9677  25.6399  0.1795  0.8213
798.6914  109.0810  57.2641  12.1058  0.5109  2.9081
817.5427  33.2205  53.6754  16.0980  0.4667  2.3831
841.4562  7.7131  69.2713  21.9835  0.3633  1.3170
863.2526  23.3023  103.2952  27.8336  0.1507  0.7636
815.2775  106.4591  105.8576  43.7727  0.4630  2.1569
839.6595  118.6425  26.0852  38.1473  0.3657  1.4462
865.8698  27.9865  9.5712  32.7283  0.2212  0.9761
872.1731  68.0612  5.2041  31.0361  0.0625  0.6558
808.4236  69.1693  63.2275  44.5254  0.4443  2.0364
873.4016  73.7534  49.9903  30.7536  0.1669  0.6548
825.4352  82.6989  41.4366  41.5354  0.4379  2.0414
807.9083  3.5126  71.4837  46.3152  0.4873  2.6253
803.8143  66.7872  29.6585  46.9348  0.5175  3.1617
857.2373  110.6980  41.0562  27.8783  0.2261  0.9823
873.3804  22.9697  114.9341  32.3662  0.1605  0.7493
824.7002  64.9116  35.4013  19.5110  0.4438  1.9820
868.6813  108.1951  70.2917  29.8835  0.1055  0.7664
801.0573  108.3356  18.7370  12.8553  0.4952  2.6810
841.1078  14.3623  90.9169  35.5615  0.3464  1.4591
867.2625  47.5477  34.2024  31.2346  0.1221  0.6843
796.3813  39.9306  84.2016  12.1806  0.5125  3.0198
810.3914  53.3673  106.5930  45.5077  0.4871  2.6833
811.8249  28.2043  32.4634  38.2678  0.4642  2.1421
872.7554  100.4019  59.0546  29.4915  0.1245  0.6129
814.7263  83.3544  34.5881  15.2946  0.4685  2.2063
871.6469  4.3698  111.3222  30.1273  0.1150  0.5455
855.1044  86.8114  12.5538  33.3300  0.3124  1.1551
875.4446  45.9815  59.2943  30.1144  0.0748  0.4551
818.2385  0.7509  6.0513  39.3136  0.3712  1.6655
874.1488  113.2613  10.5500  27.8606  0.1413  0.7126
846.2183  66.8061  78.0072  29.0335  0.1783  0.8273
791.3471  13.5660  95.0760  18.8613  0.5239  2.6860
853.9257  92.3110  97.8886  26.3048  0.2575  0.9767
842.4969  26.3717  38.0530  22.2579  0.3782  1.4548
832.8149  52.6486  75.1538  39.7906  0.4492  2.0417
813.4824  112.7376  53.0047  20.8853  0.4496  2.2991
809.9506  4.2454  84.1100  44.9890  0.4713  2.4643
872.2668  54.5273  20.9990  30.0761  0.0918  0.6248
835.7792  72.5611  86.3560  25.4064  0.3130  1.5058
811.6774  42.6717  11.5942  14.9390  0.4730  2.4089
814.2378  34.4275  13.3332  43.8353  0.4756  2.3129
864.2631  61.9755  36.8802  28.3205  0.2431  1.0173
870.8104  95.9257  71.8696  27.8287  0.1841  0.6220
869.8304  85.1974  -2.4110  30.2512  0.1142  0.6004
803.0636  33.3050  40.7080  42.4646  0.4075  2.1140
782.8127  11.9261  96.6315  11.4602  0.5422  3.6630
833.1606  26.9550  94.0314  39.5089  0.3838  1.6316
849.7830  20.3996  53.6574  24.8518  0.3101  0.9761
812.9948  67.6969  23.6594  14.5964  0.4768  2.6899
860.1832  6.0884  50.9538  31.8824  0.1678  0.8797
819.4887  18.5941  19.3682  16.0511  0.4560  2.2295
810.3942  41.6188  62.7059  14.6041  0.4821  2.6075
833.5334  94.0319  13.4267  38.2493  0.3766  1.6073
812.1493  38.9811  63.5695  45.6506  0.4811  2.5286
861.7698  16.4616  21.0287  28.3259  0.1888  0.9668
865.3165  4.6444  89.3947  30.4216  0.2277  1.0501
837.5295  30.1389  9.3349  21.1413  0.3868  1.5585
821.4860  45.3498  -4.6587  41.6072  0.4554  2.0153
813.1636  85.2866  55.0331  45.8975  0.4797  2.4373
863.8500  84.3285  43.0827  29.7180  0.1627  0.8420
816.8058  108.5966  30.9044  16.6659  0.4525  2.1689
868.2582  116.3794  57.0163  31.8696  0.1595  0.8597
827.6574  63.4614  37.5477  39.6814  0.4491  1.9528
802.8140  112.3521  12.1056  46.6350  0.4737  2.4889
862.9420  34.5355  100.4905  29.5801  0.1198  0.7341
868.9514  20.7141  34.5709  28.6793  0.1178  0.7307
828.4869  78.4489  109.9651  20.3416  0.4156  1.8688
820.4088  79.0475  62.6892  35.4193  0.3280  1.3673
820.1263  19.0950  76.3221  17.7960  0.4483  1.9212
808.0681  52.6058  90.9961  25.3687  0.3633  1.4829
812.9492  118.4075  87.8998  45.0495  0.4703  2.2481
807.5456  3.4095  47.9362  14.5173  0.4891  2.4923
870.2710  91.7527  72.6261  27.7929  0.1431  0.8978
810.1206  97.6032  46.2128  13.4362  0.4790  2.7046
796.3786  56.3570  32.8692  47.1818  0.4766  2.8417
811.6877  28.5626  45.5737  45.3487  0.4834  2.4462
808.9611  107.2733  91.2242  13.7924  0.4864  2.3704
809.0717  91.9978  80.0464  17.0296  0.4857  2.4268
838.1777  24.9355  77.3125  38.0428  0.4157  1.7829
872.6514  82.8488  111.6212  29.2172  0.1708  0.7987
824.0280  83.1423  119.9504  18.8785  0.4412  2.0712
866.2986  58.2693  69.6625  31.4231  0.0941  0.8330
857.1276  9.5640  24.9002  33.6284  0.2012  0.7681
870.0056  97.5996  -0.7384  30.0585  0.0559  0.7531
799.9995  91.3517  76.6864  46.6703  0.5269  3.0197
871.1154  80.1886  45.6475  28.9392  0.1112  0.5162
839.2455  120.9320  16.3563  22.5757  0.3639  1.3403
874.6678  83.6491  82.6760  28.9858  0.1008  0.6179
865.3534  45.2702  21.1431  28.7879  0.2370  1.0964
879.3621  99.7137  56.5203  30.2666  0.0808  0.6676
843.2280  102.5007  89.8874  37.3533  0.3728  1.3669
871.0612  99.5420  91.3614  27.8264  0.2014  0.8055
870.7419  32.0833  99.8211  31.1317  0.1162  0.5351
809.2963  91.4509  98.2347  14.4698  0.4859  2.5064
863.6486  116.4068  66.3683  25.3403  0.2154  0.9348
802.6030  16.7363  57.2654  12.4477  0.4694  2.4335
815.3282  66.3833  53.5499  16.0417  0.4819  2.6587
841.8969  45.7970  69.1022  21.8008  0.3644  1.2965
865.4094  63.2385  102.8040  27.3547  0.1956  0.8064
816.3549  19.8759  105.6800  43.5420  0.4612  2.1406
841.3810  37.0231  25.9990  38.0836  0.3548  1.3906
861.9205  67.7198  9.6773  32.5040  0.2398  1.0568
873.5011  108.7398  5.0623  31.2795  0.0541  0.4864
813.0421  101.9668  63.1285  44.1389  0.4635  2.2653
873.0768  113.5993  49.9733  30.0805  0.1372  0.7057
825.4025  117.7860  40.7711  41.6568  0.4227  1.8472
807.8521  33.4387  71.0904  46.3106  0.4969  2.7095
801.3542  95.8701  29.3179  47.1867  0.5049  2.9062
860.9892  30.7407  40.9573  27.5739  0.2014  0.7165
873.0026  63.3563  114.5904  32.4204  0.1719  0.7528
822.7907  101.3452  35.2069  19.4747  0.4155  1.7294
869.1746  28.2060  70.2526  29.2205  0.1252  0.6544
804.9818  17.1809  18.6455  13.1447  0.4845  2.5322
837.1851  53.5238  90.3583  36.4560  0.3795  1.5433
870.5425  86.6512  34.2478  31.6660  0.1715  0.7698
798.7487  68.5541  84.4528  12.5420  0.5049  2.8493
808.5246  84.6145  106.2820  45.7096  0.4926  2.8074
812.3894  66.2657  32.4324  37.4837  0.3922  1.6788
873.3996  20.1694  58.9303  30.3312  0.0620  0.5678
814.5566  115.4085  34.4848  15.3384  0.4657  2.1058
872.8288  45.4300  111.2970  30.5464  0.1103  0.5123
851.6166  6.7730  12.4993  32.8492  0.3168  1.2432
876.6444  85.7946  58.8685  29.7717  0.0694  0.5195
823.4970  37.8893  6.1741  39.6485  0.3881  1.7193
874.2346  33.7958  10.5627  27.2157  0.1124  0.6942
851.8290  106.3212  77.8164  29.1997  0.1628  0.9336
789.9197  49.7554  95.1852  18.5505  0.4179  2.1287
855.7597  12.2512  97.7663  25.7068  0.2758  0.9954
836.7010  64.5613  38.0528  21.4012  0.4130  1.8207
822.2524  89.2387  74.5894  38.9465  0.4683  2.2342
816.9564  29.5156  52.9932  20.4960  0.3772  1.5810
811.7673  36.0732  84.3035  45.1026  0.4727  2.4861
872.2248  94.4095  20.4351  30.2718  0.0962  0.7388
838.5820  111.6678  86.0776  25.5736  0.3179  1.6712
810.3823  74.6911  12.0793  14.6507  0.4970  2.6525
812.7510  67.3900  13.6692  44.0821  0.4807  2.3075
856.3270  101.6960  36.9859  28.8409  0.2898  1.0854
870.5146  15.7132  71.8785  28.5134  0.1532  0.7246
873.0970  6.1401  -2.6947  30.0071  0.0617  0.5112
806.0919  67.2249  40.8189  42.7814  0.4219  2.4610
785.5107  38.9641  96.6746  11.2585  0.4690  2.4855
832.9181  64.4138  93.9489  40.0159  0.3989  1.7127
851.0127  59.0160  53.8219  25.1363  0.3460  1.1281
812.3112  99.3204  23.1539  14.6522  0.4788  2.6829
862.6819  45.7377  50.7847  31.8397  0.1463  0.7719
818.5715  51.6458  19.2352  15.6301  0.4677  2.5645
809.5939  72.5641  63.0124  14.3868  0.4817  2.7000
829.4773  12.4317  13.4361  38.5494  0.4238  1.8283
