 1  1  6.00   887.86   0.100   0.156   0.969   153.5137    47.8160     9.3973   0.007604   0.000007  -0.000082
 2  1  6.00   886.82   0.100   0.188   1.058   975.4631    27.7044     9.8303   0.007616  -0.000080  -0.000044
 0  0  6.00   888.56   0.100   0.085   0.815   138.8122    24.5509     8.4211   0.007659   0.000010   0.000081
 0  0  6.00   888.34   0.100   0.054   0.779   861.1019    17.4567     8.3953   0.007531  -0.000003   0.000003
 0  0  6.00   888.48   0.100   0.144   0.893   288.2854    33.7964     9.4521   0.007562   0.000052  -0.000052
 0  0  6.00   887.35   0.100   0.186   1.002     8.9617    45.9841     9.6325   0.007522   0.000021  -0.000073
 3  1  6.00   888.05   0.100   0.125   0.926   748.8146    24.7514     9.1774   0.007784  -0.000012  -0.000068
 4  1  6.00   886.73   0.100   0.144   0.889   940.3965    16.7593     8.1289   0.007502   0.000047   0.000017
 5  1  6.00   886.10   0.100   0.211   1.075   431.8485    26.9160     9.9080   0.007526  -0.000024  -0.000078
 6  1  6.00   889.46   0.100   0.105   0.775   581.3866    16.4031     8.9504   0.007520  -0.000002  -0.000065
 7  1  6.00   887.78   0.100   0.068   0.857   465.6481    24.9255     8.7108   0.007600  -0.000037   0.000009
 8  1  6.00   887.32   0.100   0.167   1.010   824.2825    40.2065     9.6375   0.007665   0.000071  -0.000055
 7  1  6.00   888.01   0.100   0.140   0.937   515.5695    24.2053     9.3325   0.007525   0.000020  -0.000099
 0  0  6.00   888.14   0.100   0.145   1.028   672.8989    35.6970     9.2772   0.007486  -0.000012  -0.000071
 7  1  6.00   887.68   0.100   0.123   0.929   484.5158    21.1298     8.9958   0.007674  -0.000019  -0.000106
 9  1  6.00   889.36   0.100   0.080   0.747   268.6195    48.8023     8.2459   0.007487   0.000015   0.000053
 0  0  6.00   889.22   0.100   0.103   0.805   881.3314    23.9701     8.2988   0.007532   0.000035   0.000054
 0  0  6.00   887.51   0.100   0.114   1.006   647.6969    27.7881     9.2405   0.007552  -0.000005  -0.000010
 0  0  6.00   887.92   0.100   0.076   0.809   801.8002    35.0591     8.8516   0.007578   0.000014  -0.000009
 8  1  6.00   889.37   0.100   0.080   0.768   867.8253    41.1331     8.5944   0.007629   0.000039  -0.000037
 8  1  6.00   887.21   0.100   0.183   0.998   851.1204    44.1423     9.4099   0.007629   0.000025  -0.000112
 0  0  6.00   886.21   0.100   0.177   1.126   399.1569    43.7783     9.6641   0.007613   0.000048  -0.000097
 0  0  6.00   889.05   0.100   0.056   0.725   245.1169    34.4662     8.4889   0.007670  -0.000013  -0.000028
10  1  6.00   887.98   0.100   0.052   0.828    52.7664    37.1947     8.4646   0.007670  -0.000035  -0.000036
 6  1  6.00   887.40   0.100   0.177   1.007   538.6735    19.1188     9.7263   0.007592   0.000022  -0.000056
11  1  6.00   888.94   0.100   0.083   0.854   230.1789    41.6016     8.1092   0.007541  -0.000016   0.000031
12  1  6.00   887.47   0.100   0.180   0.928   679.9327    49.5125     9.6099   0.007379  -0.000013  -0.000080
 0  0  6.00   888.83   0.100   0.075   0.887    24.1983    44.9730     8.9939   0.007493  -0.000021   0.000017
 0  0  6.00   887.90   0.100   0.063   0.808   265.1004    26.4133     8.6469   0.007682   0.000023   0.000042
10  1  6.00   887.57   0.100   0.128   0.903    36.2210    33.3271     9.1036   0.007777   0.000030  -0.000109
13  1  6.00   887.31   0.100   0.170   0.991   579.9506    43.8344     9.5068   0.007669   0.000018  -0.000087
 0  0  6.00   888.06   0.100   0.135   0.921   114.8580    26.4577     8.8992   0.007627   0.000026  -0.000119
 0  0  6.00   887.66   0.100   0.119   0.889   765.2159    33.5616     8.9912   0.007757  -0.000004  -0.000100
14  1  6.00   887.54   0.100   0.082   0.878   481.2897    46.1185     8.2689   0.007565   0.000016   0.000048
10  1  6.00   889.71   0.100   0.118   0.795    16.6063    29.5573     9.0814   0.007704   0.000031  -0.000045
15  1  6.00   889.44   0.100   0.054   0.828   543.1266    36.0048     8.8450   0.007642  -0.000025   0.000102
16  1  6.00   890.20   0.100   0.067   0.709    28.0287    18.6207     8.2575   0.007666   0.000044   0.000051
 0  0  6.00   887.89   0.100   0.069   0.904   181.0993    30.5487     8.8376   0.007593  -0.000007   0.000003
13  1  6.00   888.19   0.100   0.062   0.886   617.3772    44.2280     8.3942   0.007563   0.000018   0.000080
 1  1  6.00   889.15   0.100   0.110   0.902   111.5170    45.0245     9.1101   0.007588   0.000042  -0.000050
 0  0  6.00   887.44   0.100   0.070   0.883   605.0713    18.0438     8.4393   0.007681  -0.000007   0.000043
 0  0  6.00   888.19   0.100   0.069   0.831   165.5279    24.6274     8.6651   0.007563   0.000032   0.000017
14  1  6.00   889.79   0.100   0.053   0.723   496.8279    43.2691     8.7059   0.007577   0.000005   0.000042
 0  0  6.00   888.12   0.100   0.150   0.879   596.8901    31.7264     9.2102   0.007751  -0.000060  -0.000105
 0  0  6.00   886.36   0.100   0.180   1.033   830.8911    18.9516     9.7354   0.007615   0.000095  -0.000081
 0  0  6.00   889.49   0.100   0.081   0.878   337.2721    20.7047     8.2266   0.007589  -0.000026   0.000062
10  1  6.00   888.85   0.100   0.138   0.866     3.0569    27.8216     9.4082   0.007630   0.000036  -0.000026
 0  0  6.00   887.82   0.100   0.078   0.791   443.5743    16.8044     8.1738   0.007536  -0.000016   0.000036
 0  0  6.00   887.23   0.100   0.097   0.934   736.4670    32.8966     8.9651   0.007737  -0.000016  -0.000035
 0  0  6.00   889.16   0.100   0.115   0.882    76.8602    21.3257     7.7733   0.007650   0.000015   0.000024
 0  0  6.00   889.74   0.100   0.101   0.807   715.8575    39.3150     9.1379   0.007648   0.000026  -0.000032
 6  1  6.00   889.99   0.100   0.080   0.778   567.6096    17.4795     8.9912   0.007542   0.000038  -0.000021
17  1  6.00   889.39   0.100   0.105   0.845   962.3911    44.8346     8.6859   0.007719   0.000039  -0.000016
 0  0  6.00   887.41   0.100   0.110   0.907   380.5061    47.8520     9.1915   0.007660  -0.000011  -0.000021
 0  0  6.00   887.31   0.100   0.170   0.977   231.5780    25.4029     9.3614   0.007749  -0.000066  -0.000123
 0  0  6.00   889.33   0.100   0.070   0.708   939.4687    40.1760     8.4820   0.007556   0.000029   0.000018
 0  0  6.00   889.26   0.100   0.040   0.748   684.5060    18.0552     8.5408   0.007637  -0.000015   0.000003
 0  0  6.00   887.31   0.100   0.072   0.877   369.7116    38.2072     8.9029   0.007632   0.000019   0.000031
 2  1  6.00   888.65   0.100   0.155   0.915   989.5676    24.1441     9.4883   0.007621  -0.000079  -0.000033
 0  0  6.00   888.76   0.100   0.156   0.898   904.4100    21.1099     9.5066   0.007594  -0.000063  -0.000066
18  1  6.00   889.59   0.100   0.091   0.814   330.7293    37.1121     7.9226   0.007615  -0.000044   0.000041
 0  0  6.00   887.31   0.100   0.125   0.966   171.0723    42.3886     9.0931   0.007686   0.000029  -0.000101
 0  0  6.00   887.62   0.100   0.093   0.937   281.4551    21.2887     8.9008   0.007672   0.000007  -0.000039
 0  0  6.00   889.90   0.100   0.080   0.826   818.0685    25.6004     8.9482   0.007642   0.000031   0.000055
 0  0  6.00   888.23   0.100   0.073   0.784   186.1149    47.8241     8.4632   0.007642  -0.000051   0.000081
 0  0  6.00   889.85   0.100   0.097   0.749   894.3346    45.2769     8.3039   0.007710   0.000014   0.000053
19  1  6.00   887.40   0.100   0.109   0.970   786.2499    22.2832     9.0502   0.007824   0.000021  -0.000076
16  1  6.00   890.38   0.100   0.071   0.699    42.3677    18.8520     8.3763   0.007738   0.000007  -0.000010
 0  0  6.00   888.06   0.100   0.079   0.843    87.5862    44.5333     8.8786   0.007560   0.000014  -0.000057
19  1  6.00   888.40   0.100   0.049   0.779   766.7997    19.7698     8.6386   0.007764  -0.000041   0.000011
19  1  6.00   887.90   0.100   0.048   0.837   805.8674    22.2693     8.7130   0.007668  -0.000003   0.000006
 5  1  6.00   887.06   0.100   0.162   1.043   419.4372    29.5204     9.6269   0.007550   0.000033  -0.000068
10  1  6.00   888.27   0.100   0.065   0.825    72.2404    39.1762     8.5415   0.007727   0.000083   0.000016
20  1  6.00   888.36   0.100   0.148   0.946   352.3049    47.6204     9.1691   0.007644  -0.000012  -0.000089
 2  1  6.00   888.95   0.100   0.060   0.876   962.7516    27.7826     9.0609   0.007596   0.000006   0.000035
 0  0  6.00   888.83   0.100   0.118   0.810   629.3652    47.7681     9.0828   0.007526  -0.000023  -0.000086
15  1  6.00   888.94   0.100   0.086   0.795   525.7267    33.3378     8.1300   0.007591  -0.000012   0.000074
 8  1  6.00   888.48   0.100   0.135   0.963   837.7393    41.3898     9.5812   0.007614   0.000022   0.000020
 0  0  6.00   888.19   0.100   0.054   0.856   782.4907    40.0887     8.4573   0.007566   0.000045   0.000072
 2  1  6.00   888.48   0.100   0.077   0.868   928.4596    32.2360     8.3478   0.007651   0.000002   0.000068
12  1  6.00   888.75   0.100   0.111   0.810   653.6188    47.7335     9.1527   0.007439   0.000002  -0.000009
 0  0  6.00   887.67   0.100   0.141   0.939   856.1570    31.6797     9.2238   0.007607   0.000002  -0.000100
