10000  9.4765  2.3946
20000  9.5361  2.1971
30000  9.5506  2.5781
40000  9.5607  2.8245
50000  9.6857  2.5159
60000  9.7083  2.7511
70000  9.7461  2.9148
80000  9.8924  2.6821
90000  9.9263  2.8600
100000  9.9675  2.9876
110000  10.0509  2.8128
120000  10.0387  2.9225
130000  9.9340  3.0420
140000  10.0314  2.8916
150000  10.0283  2.9708
160000  9.9415  3.0827
170000  10.0548  2.9377
180000  10.0574  3.0128
190000  9.9880  3.1080
200000  10.1131  2.9752
210000  10.1152  3.0445
220000  10.0622  3.1155
230000  10.1980  3.0162
240000  10.1974  3.0677
250000  10.1607  3.1194
260000  10.3021  3.0342
270000  10.3023  3.0852
280000  10.1487  3.1194
290000  10.3748  3.0516
300000  10.3048  3.0859
310000  10.1270  3.1207
320000  10.3478  3.0547
330000  10.2941  3.0868
340000  10.1132  3.1234
350000  10.3285  3.0540
360000  10.2911  3.0878
370000  10.1053  3.1276
380000  10.3248  3.0478
390000  10.2990  3.0876
400000  10.1089  3.1318
410000  10.3313  3.0476
420000  10.3146  3.0888
430000  10.1218  3.1345
440000  10.3454  3.0475
450000  10.3371  3.0879
460000  10.1413  3.1426
470000  10.3672  3.0475
480000  10.3677  3.0871
490000  10.1687  3.1506
500000  10.3975  3.0482
510000  10.4043  3.0877
520000  10.2033  3.1594
530000  10.4314  3.0496
540000  10.4462  3.0902
550000  10.2490  3.1654
560000  10.4734  3.0481
570000  10.4970  3.0935
580000  10.2983  3.1670
590000  10.5203  3.0516
600000  10.5496  3.0936
610000  10.3423  3.1639
620000  10.5626  3.0493
630000  10.5973  3.0919
640000  10.3843  3.1674
650000  10.6028  3.0463
660000  10.6399  3.0922
670000  10.4240  3.1719
680000  10.6380  3.0467
690000  10.6792  3.0979
700000  10.4616  3.1677
710000  10.6709  3.0417
720000  10.7163  3.0988
730000  10.4992  3.1693
740000  10.7040  3.0431
750000  10.7502  3.0950
760000  10.5322  3.1693
770000  10.7338  3.0476
780000  10.7779  3.0985
790000  10.5552  3.1725
800000  10.7569  3.0488
810000  10.7984  3.1019
820000  10.5689  3.1741
830000  10.7741  3.0425
840000  10.8170  3.0995
850000  10.5827  3.1796
860000  10.7915  3.0458
870000  10.8380  3.0965
880000  10.5978  3.1774
890000  10.8056  3.0382
900000  10.8526  3.0936
910000  10.6103  3.1736
920000  10.8148  3.0408
930000  10.8561  3.0922
940000  10.6099  3.1753
950000  10.8138  3.0405
960000  10.8506  3.0939
970000  10.5999  3.1751
980000  10.7993  3.0404
990000  10.8352  3.0957
1000000  10.5828  3.1765
1010000  10.7755  3.0409
1020000  10.8107  3.0963
1030000  10.5594  3.1800
1040000  10.7487  3.0390
1050000  10.6999  3.0970
1060000  10.4949  3.1785
1070000  10.7022  3.0392
1080000  10.5986  3.0975
1090000  10.3992  3.1788
1100000  10.6070  3.0393
1110000  10.5091  3.0976
1120000  10.3116  3.1788
1130000  10.5215  3.0416
1140000  10.4322  3.0983
1150000  10.2297  3.1778
1160000  10.4381  3.0435
1170000  10.3563  3.0987
1180000  10.1525  3.1775
1190000  10.3586  3.0455
1200000  10.2852  3.0991
1210000  10.0841  3.1731
1220000  10.2874  3.0484
1230000  10.2197  3.0991
1240000  10.0216  3.1676
1250000  10.2219  3.0477
1260000  10.1594  3.0949
1270000  9.9571  3.1638
1280000  10.1525  3.0448
1290000  10.0957  3.0903
1300000  9.8938  3.1638
1310000  10.0861  3.0440
1320000  10.0350  3.0859
1330000  9.8373  3.1638
1340000  10.0310  3.0441
1350000  9.9830  3.0792
1360000  9.7898  3.1588
1370000  9.9848  3.0390
1380000  9.9399  3.0787
1390000  9.7481  3.1568
1400000  9.9423  3.0411
1410000  9.9007  3.0773
1420000  9.7116  3.1566
1430000  9.9064  3.0453
1440000  9.8673  3.0763
1450000  9.6803  3.1602
1460000  9.8712  3.0450
1470000  9.8365  3.0786
1480000  9.6435  3.1650
1490000  9.8346  3.0417
1500000  9.8051  3.0816
1510000  9.6076  3.1645
1520000  9.8017  3.0361
1530000  9.7776  3.0817
1540000  9.5750  3.1599
1550000  9.7723  3.0313
1560000  9.7527  3.0812
1570000  9.5509  3.1623
1580000  9.7472  3.0318
1590000  9.7299  3.0869
1600000  9.5321  3.1664
1610000  9.7293  3.0400
1620000  9.7157  3.0881
1630000  9.5222  3.1702
1640000  9.7174  3.0420
1650000  9.7081  3.0898
1660000  9.5154  3.1697
1670000  9.7101  3.0423
1680000  9.7047  3.0859
1690000  9.5117  3.1703
1700000  9.7077  3.0379
1710000  9.7035  3.0844
1720000  9.5131  3.1724
1730000  9.7080  3.0369
1740000  9.7079  3.0866
1750000  9.5141  3.1726
1760000  9.7073  3.0370
1770000  9.7120  3.0869
1780000  9.5174  3.1745
1790000  9.7075  3.0366
1800000  9.7131  3.0863
1810000  9.5199  3.1749
1820000  9.7115  3.0365
1830000  9.7196  3.0851
1840000  9.5297  3.1780
1850000  9.7210  3.0348
1860000  9.7287  3.0896
1870000  9.5393  3.1811
1880000  9.7320  3.0369
1890000  9.7398  3.0921
1900000  9.5511  3.1804
1910000  9.7481  3.0370
1920000  9.7554  3.0920
1930000  9.5685  3.1795
1940000  9.7688  3.0348
1950000  9.7785  3.0914
1960000  9.5934  3.1750
1970000  9.7945  3.0313
1980000  9.8040  3.0914
1990000  9.6148  3.1742
2000000  9.8144  3.0296
