10000  0.4500  21  3.8571  45.4408  0.0454
20000  0.4500  21  3.8571  45.4332  0.0454
30000  0.5111  23  4.0000  47.2737  0.0473
40000  0.5278  22  4.3182  52.0833  0.0521
50000  0.5444  23  4.2609  50.8486  0.0508
60000  0.5778  23  4.5217  54.4183  0.0544
70000  0.5944  24  4.4583  53.3911  0.0534
80000  0.5944  24  4.4583  53.4097  0.0534
90000  0.6667  26  4.6154  55.5378  0.0555
100000  0.6500  24  4.8750  59.0626  0.0591
110000  0.6500  24  4.8750  58.9185  0.0589
120000  0.6889  24  5.1667  63.8123  0.0638
130000  0.6833  22  5.5909  69.7810  0.0698
140000  0.6833  22  5.5909  69.7844  0.0698
150000  0.6889  23  5.3913  67.1088  0.0671
160000  0.6944  22  5.6818  71.2393  0.0712
170000  0.6944  22  5.6818  71.2422  0.0712
180000  0.7222  23  5.6522  71.2156  0.0712
190000  0.7111  21  6.0952  77.3574  0.0774
200000  0.7111  21  6.0952  77.3611  0.0774
210000  0.7111  21  6.0952  77.3710  0.0774
220000  0.7056  21  6.0476  75.8322  0.0758
230000  0.7111  21  6.0952  76.8318  0.0768
240000  0.7389  21  6.3333  79.9874  0.0800
250000  0.7000  19  6.6316  84.5307  0.0845
260000  0.7167  20  6.4500  81.8741  0.0819
270000  0.7444  21  6.3810  80.4490  0.0804
280000  0.7111  20  6.4000  80.4169  0.0804
290000  0.7167  21  6.1429  76.5370  0.0765
300000  0.7333  22  6.0000  74.0864  0.0741
310000  0.7222  21  6.1905  76.9625  0.0770
320000  0.7333  21  6.2857  78.1445  0.0781
330000  0.7278  21  6.2381  77.1235  0.0771
340000  0.7389  21  6.3333  78.5931  0.0786
350000  0.7389  21  6.3333  78.5746  0.0786
360000  0.7278  21  6.2381  76.8883  0.0769
370000  0.7389  20  6.6500  83.0219  0.0830
380000  0.7500  20  6.7500  84.2440  0.0842
390000  0.7556  20  6.8000  84.4240  0.0844
400000  0.7833  20  7.0500  88.4692  0.0885
410000  0.7778  20  7.0000  87.2664  0.0873
420000  0.7500  19  7.1053  88.1954  0.0882
430000  0.7833  20  7.0500  87.7553  0.0878
440000  0.7889  20  7.1000  88.3657  0.0884
450000  0.7722  20  6.9500  85.7613  0.0858
460000  0.8111  21  6.9524  85.8123  0.0858
470000  0.8111  21  6.9524  85.8155  0.0858
480000  0.7944  21  6.8095  83.3286  0.0833
490000  0.7944  20  7.1500  88.1229  0.0881
500000  0.8000  20  7.2000  88.8915  0.0889
510000  0.7778  20  7.0000  85.4301  0.0854
520000  0.7833  20  7.0500  86.3821  0.0864
530000  0.7833  20  7.0500  86.3891  0.0864
540000  0.7778  20  7.0000  85.0221  0.0850
550000  0.7667  19  7.2632  88.9198  0.0889
560000  0.7611  19  7.2105  87.9389  0.0879
570000  0.7611  20  6.8500  82.5084  0.0825
580000  0.7611  20  6.8500  82.4126  0.0824
590000  0.7611  20  6.8500  82.4361  0.0824
600000  0.7611  20  6.8500  82.4294  0.0824
610000  0.7833  21  6.7143  80.6395  0.0806
620000  0.7833  21  6.7143  80.6631  0.0807
630000  0.7778  21  6.6667  79.6613  0.0797
640000  0.7889  21  6.7619  80.9566  0.0810
650000  0.7889  21  6.7619  80.9729  0.0810
660000  0.7944  20  7.1500  86.2669  0.0863
670000  0.7889  20  7.1000  85.5681  0.0856
680000  0.7889  20  7.1000  85.5827  0.0856
690000  0.7944  22  6.5000  76.5627  0.0766
700000  0.8333  23  6.5217  76.8523  0.0769
710000  0.8444  23  6.6087  77.9143  0.0779
720000  0.8500  24  6.3750  74.3747  0.0744
730000  0.8500  23  6.6522  78.3424  0.0783
740000  0.8500  23  6.6522  78.3534  0.0784
750000  0.8556  22  7.0000  82.7084  0.0827
760000  0.8556  20  7.7000  92.4573  0.0925
770000  0.8556  20  7.7000  92.4764  0.0925
780000  0.8611  21  7.3810  87.4129  0.0874
790000  0.8611  20  7.7500  92.6337  0.0926
800000  0.8611  19  8.1579  98.4764  0.0985
810000  0.8611  21  7.3810  87.3295  0.0873
820000  0.8556  18  8.5556  103.4302  0.1034
830000  0.8556  18  8.5556  103.4548  0.1035
840000  0.8389  18  8.3889  100.8014  0.1008
850000  0.8389  16  9.4375  114.8476  0.1148
860000  0.8389  16  9.4375  114.8816  0.1149
870000  0.8278  17  8.7647  104.8471  0.1048
880000  0.8278  17  8.7647  104.7626  0.1048
890000  0.8389  16  9.4375  114.8133  0.1148
900000  0.8278  17  8.7647  104.7807  0.1048
910000  0.8111  16  9.1250  109.3674  0.1094
920000  0.8111  16  9.1250  109.4106  0.1094
930000  0.8278  17  8.7647  104.7221  0.1047
940000  0.8111  16  9.1250  109.3196  0.1093
950000  0.8111  16  9.1250  109.3632  0.1094
960000  0.8111  16  9.1250  109.3227  0.1093
970000  0.8111  16  9.1250  109.2732  0.1093
980000  0.8111  16  9.1250  109.3181  0.1093
