500  53.9901  3.9931
1000  53.8825  3.9795
1500  53.7594  4.0154
2000  53.6538  4.0424
2500  53.5779  4.0436
3000  53.5269  4.0343
3500  53.4937  4.0215
4000  53.4723  4.0087
4500  53.4583  3.9972
5000  53.4491  3.9875
5500  53.4429  3.9797
6000  53.4385  3.9736
6500  53.4341  3.9688
7000  53.4309  3.9651
7500  53.4288  3.9623
8000  53.4273  3.9601
8500  53.4262  3.9585
9000  53.4254  3.9573
9500  53.4247  3.9564
10000  53.4243  3.9558
10500  53.4239  3.9552
11000  53.4235  3.9547
11500  53.4232  3.9544
12000  53.4230  3.9541
12500  53.4228  3.9538
13000  53.4225  3.9536
13500  53.4224  3.9535
14000  53.4222  3.9534
14500  53.4221  3.9534
15000  53.4219  3.9533
15500  53.4218  3.9533
16000  53.4217  3.9532
16500  53.4217  3.9532
17000  53.4217  3.9532
17500  53.4216  3.9532
18000  53.4215  3.9532
18500  53.4214  3.9532
19000  53.4213  3.9532
19500  53.4212  3.9532
20000  53.4210  3.9532
20500  53.4209  3.9532
21000  53.4208  3.9532
21500  53.4207  3.9532
22000  53.4206  3.9532
22500  53.4205  3.9532
23000  53.4204  3.9532
23500  53.4202  3.9531
24000  53.4201  3.9530
24500  53.4201  3.9529
25000  53.4201  3.9528
25500  53.4200  3.9528
26000  53.4199  3.9527
26500  53.4198  3.9526
27000  53.4197  3.9525
27500  53.4196  3.9524
28000  53.4195  3.9523
28500  53.4194  3.9523
29000  53.4193  3.9522
29500  53.4193  3.9521
30000  53.4191  3.9520
30500  53.4190  3.9520
31000  53.4189  3.9519
31500  53.4188  3.9518
32000  53.4187  3.9517
32500  53.4186  3.9516
33000  53.4186  3.9516
33500  53.4186  3.9515
34000  53.4185  3.9514
34500  53.4185  3.9513
35000  53.4184  3.9512
35500  53.4183  3.9512
36000  53.4182  3.9511
36500  53.4181  3.9510
37000  53.4180  3.9509
37500  53.4179  3.9509
38000  53.4179  3.9508
38500  53.4178  3.9507
39000  53.4176  3.9507
39500  53.4176  3.9506
40000  53.4175  3.9505
40500  53.4174  3.9504
41000  53.4173  3.9504
41500  53.4174  3.9503
42000  53.4173  3.9502
42500  53.4173  3.9502
43000  53.4172  3.9501
43500  53.4172  3.9500
44000  53.4171  3.9500
44500  53.4170  3.9499
45000  53.4170  3.9499
45500  53.4168  3.9498
46000  53.4168  3.9497
46500  53.4168  3.9497
47000  53.4167  3.9496
47500  53.4166  3.9496
48000  53.4166  3.9495
48500  53.4165  3.9495
49000  53.4164  3.9494
49500  53.4164  3.9493
50000  53.4165  3.9493
50500  53.4164  3.9492
51000  53.4164  3.9492
51500  53.4164  3.9491
52000  53.4163  3.9491
52500  53.4163  3.9490
53000  53.4163  3.9490
53500  53.4162  3.9489
54000  53.4161  3.9489
54500  53.4161  3.9488
55000  53.4161  3.9487
55500  53.4160  3.9487
56000  53.4160  3.9487
56500  53.4159  3.9486
57000  53.4159  3.9486
57500  53.4159  3.9485
58000  53.4159  3.9484
58500  53.4159  3.9484
59000  53.4159  3.9484
59500  53.4159  3.9483
60000  53.4159  3.9483
60500  53.4159  3.9482
61000  53.4159  3.9481
61500  53.4159  3.9481
62000  53.4159  3.9481
62500  53.4158  3.9480
63000  53.4158  3.9480
63500  53.4157  3.9479
64000  53.4158  3.9479
64500  53.4157  3.9478
65000  53.4157  3.9478
65500  53.4157  3.9478
66000  53.4156  3.9477
66500  53.4157  3.9477
67000  53.4158  3.9476
67500  53.4158  3.9476
68000  53.4158  3.9476
68500  53.4159  3.9475
69000  53.4158  3.9475
69500  53.4158  3.9474
70000  53.4159  3.9474
70500  53.4158  3.9474
71000  53.4158  3.9473
71500  53.4158  3.9473
72000  53.4158  3.9472
72500  53.4158  3.9472
73000  53.4158  3.9471
73500  53.4158  3.9471
74000  53.4158  3.9471
74500  53.4157  3.9470
75000  53.4157  3.9470
75500  53.4155  3.9470
76000  53.4154  3.9469
76500  53.4152  3.9469
77000  53.4150  3.9469
77500  53.4148  3.9469
78000  53.4146  3.9468
78500  53.4144  3.9468
79000  53.4142  3.9467
79500  53.4140  3.9467
80000  53.4138  3.9467
80500  53.4136  3.9466
81000  53.4134  3.9466
81500  53.4132  3.9465
82000  53.4130  3.9465
82500  53.4128  3.9465
83000  53.4126  3.9465
83500  53.4125  3.9465
84000  53.4124  3.9464
84500  53.4123  3.9464
85000  53.4121  3.9464
85500  53.4119  3.9464
86000  53.4117  3.9463
86500  53.4115  3.9463
87000  53.4114  3.9463
87500  53.4112  3.9462
88000  53.4110  3.9462
88500  53.4108  3.9462
89000  53.4106  3.9462
89500  53.4104  3.9461
90000  53.4102  3.9461
90500  53.4100  3.9461
91000  53.4099  3.9460
91500  53.4098  3.9460
92000  53.4096  3.9460
92500  53.4095  3.9460
93000  53.4094  3.9460
93500  53.4093  3.9459
94000  53.4091  3.9459
94500  53.4090  3.9459
95000  53.4088  3.9459
95500  53.4086  3.9459
96000  53.4085  3.9458
96500  53.4083  3.9458
97000  53.4081  3.9458
97500  53.4080  3.9457
98000  53.4078  3.9457
98500  53.4076  3.9457
99000  53.4074  3.9457
99500  53.4072  3.9456
100000  53.4072  3.9456
