500  1.8834  1.8834  26.7081
1000  1.8837  1.8835  26.7035
1500  1.8841  1.8837  26.6972
2000  1.8843  1.8839  26.6942
2500  1.8844  1.8840  26.6931
3000  1.8845  1.8841  26.6925
3500  1.8845  1.8841  26.6920
4000  1.8845  1.8842  26.6915
4500  1.8846  1.8842  26.6910
5000  1.8846  1.8843  26.6906
5500  1.8846  1.8843  26.6903
6000  1.8846  1.8843  26.6900
6500  1.8847  1.8844  26.6898
7000  1.8847  1.8844  26.6896
7500  1.8847  1.8844  26.6895
8000  1.8847  1.8844  26.6895
8500  1.8847  1.8844  26.6894
9000  1.8847  1.8844  26.6893
9500  1.8847  1.8845  26.6893
10000  1.8847  1.8845  26.6892
10500  1.8847  1.8845  26.6892
11000  1.8847  1.8845  26.6892
11500  1.8847  1.8845  26.6892
12000  1.8847  1.8845  26.6892
12500  1.8847  1.8845  26.6892
13000  1.8847  1.8845  26.6892
13500  1.8847  1.8845  26.6892
14000  1.8847  1.8845  26.6892
14500  1.8847  1.8845  26.6892
15000  1.8847  1.8845  26.6892
15500  1.8847  1.8846  26.6892
16000  1.8847  1.8846  26.6892
16500  1.8847  1.8846  26.6892
17000  1.8847  1.8846  26.6892
17500  1.8847  1.8846  26.6892
18000  1.8847  1.8846  26.6892
18500  1.8847  1.8846  26.6892
19000  1.8847  1.8846  26.6892
19500  1.8847  1.8846  26.6892
20000  1.8847  1.8846  26.6892
20500  1.8847  1.8846  26.6892
21000  1.8847  1.8846  26.6892
21500  1.8847  1.8846  26.6892
22000  1.8847  1.8846  26.6892
22500  1.8847  1.8846  26.6892
23000  1.8847  1.8846  26.6892
23500  1.8847  1.8846  26.6892
24000  1.8847  1.8846  26.6892
24500  1.8847  1.8846  26.6892
25000  1.8847  1.8846  26.6892
25500  1.8847  1.8846  26.6892
26000  1.8847  1.8846  26.6892
26500  1.8847  1.8846  26.6892
27000  1.8847  1.8846  26.6892
27500  1.8847  1.8846  26.6892
28000  1.8847  1.8846  26.6892
28500  1.8847  1.8846  26.6892
29000  1.8847  1.8846  26.6892
29500  1.8847  1.8846  26.6892
30000  1.8847  1.8846  26.6892
30500  1.8847  1.8846  26.6892
31000  1.8847  1.8846  26.6892
31500  1.8847  1.8846  26.6892
32000  1.8847  1.8846  26.6892
32500  1.8847  1.8846  26.6892
33000  1.8847  1.8846  26.6892
33500  1.8847  1.8846  26.6892
34000  1.8847  1.8846  26.6892
34500  1.8847  1.8846  26.6892
35000  1.8847  1.8846  26.6892
35500  1.8847  1.8846  26.6892
36000  1.8847  1.8846  26.6892
36500  1.8847  1.8846  26.6892
37000  1.8847  1.8846  26.6892
37500  1.8847  1.8846  26.6892
38000  1.8847  1.8846  26.6892
38500  1.8847  1.8846  26.6892
39000  1.8847  1.8846  26.6892
39500  1.8847  1.8846  26.6892
40000  1.8847  1.8846  26.6892
40500  1.8847  1.8846  26.6892
41000  1.8847  1.8846  26.6892
41500  1.8847  1.8846  26.6892
42000  1.8847  1.8846  26.6892
42500  1.8847  1.8846  26.6892
43000  1.8847  1.8846  26.6892
43500  1.8847  1.8847  26.6892
44000  1.8847  1.8847  26.6892
44500  1.8847  1.8847  26.6892
45000  1.8847  1.8847  26.6892
45500  1.8847  1.8847  26.6892
46000  1.8847  1.8847  26.6892
46500  1.8847  1.8847  26.6892
47000  1.8847  1.8847  26.6892
47500  1.8847  1.8847  26.6892
48000  1.8847  1.8847  26.6892
48500  1.8847  1.8847  26.6892
49000  1.8847  1.8847  26.6892
49500  1.8847  1.8847  26.6892
50000  1.8847  1.8847  26.6892
50500  1.8847  1.8847  26.6892
51000  1.8847  1.8847  26.6892
51500  1.8847  1.8847  26.6892
52000  1.8847  1.8847  26.6892
52500  1.8847  1.8847  26.6892
53000  1.8847  1.8847  26.6892
53500  1.8847  1.8847  26.6892
54000  1.8847  1.8847  26.6892
54500  1.8847  1.8847  26.6892
55000  1.8847  1.8847  26.6892
55500  1.8847  1.8847  26.6892
56000  1.8847  1.8847  26.6892
56500  1.8847  1.8847  26.6892
57000  1.8847  1.8847  26.6892
57500  1.8847  1.8847  26.6892
58000  1.8847  1.8847  26.6892
58500  1.8847  1.8847  26.6892
59000  1.8847  1.8847  26.6892
59500  1.8847  1.8847  26.6892
60000  1.8847  1.8847  26.6892
60500  1.8847  1.8847  26.6892
61000  1.8847  1.8847  26.6892
61500  1.8847  1.8847  26.6892
62000  1.8847  1.8847  26.6892
62500  1.8847  1.8847  26.6892
63000  1.8847  1.8847  26.6892
63500  1.8847  1.8847  26.6892
64000  1.8847  1.8847  26.6892
64500  1.8847  1.8847  26.6892
65000  1.8847  1.8847  26.6892
65500  1.8847  1.8847  26.6892
66000  1.8847  1.8847  26.6892
66500  1.8847  1.8847  26.6892
67000  1.8847  1.8847  26.6892
67500  1.8847  1.8847  26.6892
68000  1.8847  1.8847  26.6892
68500  1.8847  1.8847  26.6892
69000  1.8847  1.8847  26.6892
69500  1.8847  1.8847  26.6892
70000  1.8847  1.8847  26.6892
70500  1.8847  1.8847  26.6892
71000  1.8847  1.8847  26.6892
71500  1.8847  1.8847  26.6892
72000  1.8847  1.8847  26.6892
72500  1.8847  1.8847  26.6892
73000  1.8847  1.8847  26.6892
73500  1.8847  1.8847  26.6892
74000  1.8847  1.8847  26.6892
74500  1.8847  1.8847  26.6892
75000  1.8847  1.8847  26.6892
75500  1.8847  1.8847  26.6892
76000  1.8847  1.8847  26.6892
76500  1.8847  1.8847  26.6892
77000  1.8847  1.8847  26.6892
77500  1.8847  1.8847  26.6892
78000  1.8847  1.8847  26.6892
78500  1.8847  1.8847  26.6892
79000  1.8847  1.8847  26.6892
79500  1.8847  1.8847  26.6892
80000  1.8847  1.8847  26.6892
80500  1.8847  1.8847  26.6892
81000  1.8847  1.8847  26.6892
81500  1.8847  1.8847  26.6892
82000  1.8847  1.8847  26.6892
82500  1.8847  1.8847  26.6892
83000  1.8847  1.8847  26.6892
83500  1.8847  1.8847  26.6892
84000  1.8847  1.8847  26.6892
84500  1.8847  1.8847  26.6892
85000  1.8847  1.8847  26.6892
85500  1.8847  1.8847  26.6892
86000  1.8847  1.8847  26.6892
86500  1.8847  1.8847  26.6892
87000  1.8847  1.8847  26.6892
87500  1.8847  1.8847  26.6892
88000  1.8847  1.8847  26.6892
88500  1.8847  1.8847  26.6892
89000  1.8847  1.8847  26.6892
89500  1.8847  1.8847  26.6892
90000  1.8847  1.8847  26.6892
90500  1.8847  1.8847  26.6892
91000  1.8847  1.8847  26.6892
91500  1.8847  1.8847  26.6892
92000  1.8847  1.8847  26.6892
92500  1.8847  1.8847  26.6892
93000  1.8847  1.8847  26.6892
93500  1.8847  1.8847  26.6892
94000  1.8847  1.8847  26.6892
94500  1.8847  1.8847  26.6892
95000  1.8847  1.8847  26.6892
95500  1.8847  1.8847  26.6892
96000  1.8847  1.8847  26.6892
96500  1.8847  1.8847  26.6892
97000  1.8847  1.8847  26.6892
97500  1.8847  1.8847  26.6892
98000  1.8847  1.8847  26.6892
98500  1.8847  1.8847  26.6892
99000  1.8847  1.8847  26.6892
99500  1.8847  1.8847  26.6892
100000  1.8847  1.8847  26.6892
