894.5745  22.4157  59.5001  9.5001  0.0052  0.7937
890.5607  29.7031  59.5005  9.5001  0.0092  1.0676
887.9745  36.9641  59.5007  9.5002  0.0202  1.2486
886.6262  44.2030  59.5010  9.5002  0.0360  1.3180
885.8169  51.4287  59.5011  9.5000  0.0492  1.3476
885.2544  58.6449  59.5015  9.4998  0.0581  1.3658
884.8386  65.8525  59.5019  9.4997  0.0649  1.3801
884.5322  73.0521  59.5020  9.4995  0.0688  1.3950
884.3020  80.2453  59.5023  9.4993  0.0732  1.4074
884.1359  87.4327  59.5024  9.4991  0.0753  1.4167
884.0171  94.6157  59.5027  9.4989  0.0761  1.4237
883.9166  101.7954  59.5029  9.4987  0.0779  1.4292
883.8547  108.9723  59.5030  9.4985  0.0780  1.4344
883.8033  116.1472  59.5032  9.4983  0.0781  1.4379
883.7618  123.3208  59.5034  9.4982  0.0789  1.4408
883.7390  10.4932  59.5036  9.4980  0.0803  1.4432
883.7191  17.6647  59.5037  9.4979  0.0804  1.4435
883.7036  24.8354  59.5039  9.4977  0.0803  1.4445
883.6920  32.0057  59.5040  9.4976  0.0806  1.4456
883.6813  39.1756  59.5042  9.4975  0.0807  1.4467
883.6758  46.3452  59.5043  9.4974  0.0810  1.4476
883.6784  53.5146  59.5045  9.4972  0.0809  1.4480
883.6706  60.6838  59.5046  9.4971  0.0809  1.4470
883.6628  67.8529  59.5048  9.4970  0.0806  1.4469
883.6642  75.0218  59.5049  9.4969  0.0804  1.4473
883.6586  82.1907  59.5050  9.4969  0.0809  1.4477
883.6592  89.3596  59.5052  9.4968  0.0812  1.4481
883.6639  96.5285  59.5053  9.4967  0.0814  1.4483
883.6605  103.6972  59.5056  9.4966  0.0804  1.4471
883.6632  110.8661  59.5057  9.4966  0.0816  1.4473
883.6637  118.0349  59.5058  9.4965  0.0822  1.4475
883.6614  5.2036  59.5059  9.4964  0.0812  1.4481
883.6599  12.3725  59.5062  9.4964  0.0809  1.4485
883.6632  19.5414  59.5063  9.4963  0.0809  1.4484
883.6631  26.7103  59.5065  9.4963  0.0811  1.4473
883.6630  33.8790  59.5065  9.4962  0.0811  1.4474
883.6606  41.0479  59.5067  9.4962  0.0809  1.4477
883.6594  48.2167  59.5069  9.4961  0.0809  1.4481
883.6613  55.3856  59.5071  9.4961  0.0811  1.4485
883.6587  62.5545  59.5072  9.4960  0.0811  1.4482
883.6658  69.7233  59.5074  9.4960  0.0809  1.4468
883.6644  76.8919  59.5075  9.4960  0.0807  1.4470
883.6601  84.0610  59.5077  9.4959  0.0813  1.4473
883.6591  91.2296  59.5077  9.4959  0.0806  1.4476
883.6620  98.3986  59.5080  9.4959  0.0810  1.4481
883.6587  105.5674  59.5081  9.4959  0.0809  1.4477
883.6658  112.7362  59.5082  9.4959  0.0804  1.4468
883.6605  119.9049  59.5084  9.4958  0.0800  1.4471
883.6603  7.0740  59.5085  9.4958  0.0812  1.4475
883.6604  14.2428  59.5087  9.4958  0.0811  1.4481
