5000  0.3611
10000  0.3361
15000  0.3556
20000  0.3750
25000  0.3639
30000  0.4028
35000  0.4028
40000  0.3972
45000  0.3500
50000  0.3889
55000  0.3222
60000  0.3083
65000  0.3861
70000  0.3556
75000  0.3361
80000  0.3500
85000  0.3944
90000  0.3833
95000  0.3639
100000  0.3778
105000  0.4000
110000  0.3917
115000  0.3667
120000  0.3806
125000  0.3889
130000  0.3917
135000  0.3694
140000  0.3667
145000  0.4000
150000  0.4139
155000  0.4278
160000  0.4417
165000  0.4250
170000  0.4250
175000  0.4306
180000  0.3889
185000  0.3750
190000  0.3861
195000  0.4111
200000  0.3972
205000  0.4306
210000  0.4250
215000  0.3528
220000  0.3833
225000  0.3667
230000  0.4083
235000  0.3417
240000  0.3639
245000  0.3278
250000  0.3611
255000  0.3194
260000  0.3222
265000  0.3222
270000  0.3389
275000  0.3389
280000  0.3667
285000  0.3806
290000  0.3667
295000  0.3528
300000  0.3500
305000  0.3306
310000  0.3333
315000  0.3250
320000  0.3083
325000  0.3444
330000  0.3250
335000  0.3528
340000  0.3722
345000  0.3556
350000  0.3778
355000  0.3389
360000  0.3667
365000  0.3472
370000  0.3833
375000  0.3722
380000  0.3833
385000  0.3750
390000  0.3944
395000  0.3583
400000  0.3611
405000  0.3306
410000  0.3444
415000  0.4222
420000  0.3861
425000  0.3583
430000  0.3639
435000  0.3500
440000  0.3500
445000  0.3750
450000  0.3333
455000  0.3389
460000  0.3556
465000  0.3500
470000  0.3778
475000  0.3556
480000  0.3472
485000  0.3611
490000  0.3694
495000  0.4194
500000  0.3972
505000  0.4278
510000  0.4111
515000  0.3889
520000  0.3472
525000  0.3972
530000  0.3972
535000  0.3750
540000  0.3528
545000  0.3417
550000  0.3778
555000  0.3611
560000  0.3667
565000  0.3917
570000  0.3667
575000  0.3944
580000  0.3750
585000  0.3500
590000  0.3694
595000  0.3750
600000  0.3944
605000  0.4194
610000  0.4333
615000  0.4306
620000  0.4222
625000  0.4056
630000  0.4000
635000  0.4111
640000  0.3972
645000  0.3972
650000  0.4167
655000  0.4722
660000  0.4528
665000  0.4778
670000  0.4639
675000  0.4472
680000  0.4500
685000  0.4500
690000  0.4556
695000  0.3861
700000  0.4333
705000  0.4306
710000  0.4250
715000  0.4528
720000  0.4500
725000  0.4250
730000  0.4139
735000  0.4111
740000  0.4056
745000  0.4528
750000  0.4333
755000  0.3944
760000  0.4694
765000  0.4806
770000  0.4889
775000  0.4611
780000  0.4500
785000  0.4083
790000  0.4056
795000  0.3750
800000  0.3750
805000  0.3639
810000  0.3639
815000  0.3583
820000  0.3806
825000  0.4028
830000  0.3944
835000  0.3917
840000  0.4194
845000  0.4194
850000  0.4528
855000  0.4389
860000  0.4444
865000  0.4222
870000  0.4278
875000  0.4444
880000  0.4472
885000  0.4500
890000  0.4722
895000  0.5056
900000  0.4694
905000  0.4444
910000  0.4333
915000  0.4417
920000  0.4278
925000  0.4250
930000  0.4500
935000  0.3778
940000  0.3833
945000  0.3694
950000  0.3861
955000  0.3806
960000  0.3694
965000  0.4028
970000  0.3722
975000  0.4083
980000  0.4111
985000  0.4222
990000  0.4222
995000  0.4611
1000000  0.3861
