5000  1.43908
10000  1.43972
15000  1.43778
20000  1.44067
25000  1.44555
30000  1.44501
35000  1.43059
40000  1.43026
45000  1.44160
50000  1.43392
55000  1.43423
60000  1.43778
65000  1.43639
70000  1.44228
75000  1.46556
80000  1.44961
85000  1.43632
90000  1.44708
95000  1.45007
100000  1.44118
105000  1.43249
110000  1.42916
115000  1.42469
120000  1.43245
125000  1.43124
130000  1.42101
135000  1.45713
140000  1.42284
145000  1.42322
150000  1.43264
155000  1.42691
160000  1.46688
165000  1.42677
170000  1.49040
175000  1.42222
180000  1.42389
185000  1.41348
190000  1.41939
195000  1.42590
200000  1.42670
205000  1.42707
210000  1.43930
215000  1.44353
220000  1.45775
225000  1.47887
230000  1.45575
235000  1.44424
240000  1.44390
245000  1.42837
250000  1.42928
255000  1.43297
260000  1.41814
265000  1.40941
270000  1.41391
275000  1.40924
280000  1.41240
285000  1.41519
290000  1.42150
295000  1.42530
300000  1.42577
305000  1.43205
310000  1.43175
315000  1.42509
320000  1.42191
325000  1.42017
330000  1.43597
335000  1.42270
340000  1.42427
345000  1.41622
350000  1.42786
355000  1.42838
360000  1.42906
365000  1.42564
370000  1.42526
375000  1.41787
380000  1.40976
385000  1.39529
390000  1.39809
395000  1.40002
400000  1.40032
405000  1.40466
410000  1.39970
415000  1.38705
420000  1.38031
425000  1.38848
430000  1.39983
435000  1.39700
440000  1.40568
445000  1.40704
450000  1.40596
455000  1.41059
460000  1.41059
465000  1.41984
470000  1.41253
475000  1.40156
480000  1.39113
485000  1.39760
490000  1.39529
495000  1.39594
500000  1.38087
505000  1.37946
510000  1.39086
515000  1.40460
520000  1.40896
525000  1.41196
530000  1.43009
535000  1.41695
540000  1.40316
545000  1.40015
550000  1.40530
555000  1.40812
560000  1.39785
565000  1.38846
570000  1.38661
575000  1.39884
580000  1.40763
585000  1.41643
590000  1.40536
595000  1.40203
600000  1.43182
605000  1.40441
610000  1.39809
615000  1.39489
620000  1.40751
625000  1.41827
630000  1.41870
635000  1.46083
640000  1.41662
645000  1.41855
650000  1.40484
655000  1.41602
660000  1.41343
665000  1.41056
670000  1.41487
675000  1.41862
680000  1.43001
685000  1.42269
690000  1.42951
695000  1.41167
700000  1.42283
705000  1.43074
710000  1.42238
715000  1.42478
720000  1.43825
725000  1.44167
730000  1.43603
735000  1.42926
740000  1.43617
745000  1.43097
750000  1.41411
755000  1.40964
760000  1.41780
765000  1.41663
770000  1.40600
775000  1.41126
780000  1.41892
785000  1.41705
790000  1.41803
795000  1.41981
800000  1.40806
805000  1.40658
810000  1.42738
815000  1.43995
820000  1.42538
825000  1.40926
830000  1.40197
835000  1.40081
840000  1.40615
845000  1.43065
850000  1.43047
855000  1.45988
860000  1.44057
865000  1.44274
870000  1.42662
875000  1.42630
880000  1.42519
885000  1.42878
890000  1.42036
895000  1.42898
900000  1.43579
905000  1.43023
910000  1.43034
915000  1.43258
920000  1.44240
925000  1.45267
930000  1.46450
935000  1.44591
940000  1.43392
945000  1.44416
950000  1.43980
955000  1.44336
960000  1.44216
965000  1.43441
970000  1.42078
975000  1.41058
980000  1.40575
985000  1.39603
990000  1.39620
995000  1.40920
1000000  1.40377
