5000  0.5976  0.5976  84.1693
10000  0.5979  0.5978  84.1271
15000  0.5978  0.5978  84.1384
20000  0.5979  0.5978  84.1312
25000  0.5982  0.5979  84.0934
30000  0.5981  0.5979  84.0991
35000  0.5979  0.5979  84.1262
40000  0.5976  0.5979  84.1775
45000  0.5976  0.5978  84.1759
50000  0.5976  0.5978  84.1780
55000  0.5975  0.5978  84.1793
60000  0.5977  0.5978  84.1597
65000  0.5976  0.5978  84.1675
70000  0.5977  0.5978  84.1598
75000  0.5981  0.5978  84.1038
80000  0.5979  0.5978  84.1259
85000  0.5977  0.5978  84.1542
90000  0.5981  0.5978  84.1008
95000  0.5984  0.5978  84.0533
100000  0.5982  0.5979  84.0826
105000  0.5983  0.5979  84.0801
110000  0.5979  0.5979  84.1368
115000  0.5978  0.5979  84.1477
120000  0.5979  0.5979  84.1249
125000  0.5979  0.5979  84.1239
130000  0.5975  0.5979  84.1858
135000  0.5977  0.5979  84.1637
140000  0.5977  0.5979  84.1583
145000  0.5977  0.5978  84.1559
150000  0.5977  0.5978  84.1517
155000  0.5974  0.5978  84.1954
160000  0.5976  0.5978  84.1659
165000  0.5973  0.5978  84.2134
170000  0.5974  0.5978  84.1999
175000  0.5974  0.5978  84.1965
180000  0.5978  0.5978  84.1507
185000  0.5976  0.5978  84.1745
190000  0.5973  0.5978  84.2087
195000  0.5973  0.5978  84.2158
200000  0.5971  0.5977  84.2416
205000  0.5970  0.5977  84.2543
210000  0.5969  0.5977  84.2708
215000  0.5979  0.5977  84.1301
220000  0.5982  0.5977  84.0903
225000  0.5980  0.5977  84.1106
230000  0.5978  0.5977  84.1438
235000  0.5975  0.5977  84.1800
240000  0.5976  0.5977  84.1707
245000  0.5974  0.5977  84.2020
250000  0.5974  0.5977  84.1961
255000  0.5976  0.5977  84.1653
260000  0.5976  0.5977  84.1650
265000  0.5974  0.5977  84.2043
270000  0.5976  0.5977  84.1689
275000  0.5974  0.5977  84.1947
280000  0.5973  0.5977  84.2202
285000  0.5969  0.5977  84.2647
290000  0.5977  0.5977  84.1582
295000  0.5973  0.5977  84.2157
300000  0.5974  0.5977  84.2060
305000  0.5970  0.5976  84.2620
310000  0.5969  0.5976  84.2682
315000  0.5965  0.5976  84.3336
320000  0.5969  0.5976  84.2757
325000  0.5969  0.5976  84.2752
330000  0.5972  0.5976  84.2311
335000  0.5974  0.5976  84.2026
340000  0.5973  0.5976  84.2075
345000  0.5975  0.5976  84.1884
350000  0.5973  0.5976  84.2079
355000  0.5977  0.5976  84.1536
