1400.4911  295.6092  360.4007  9.4733  0.0817  1.8001
514.0992  96.4158  128.4057  9.7458  0.1029  1.0954
514.3429  320.3654  64.7240  9.5254  0.0752  0.9665
1399.3539  163.4769  211.4306  9.4980  0.0871  1.8674
1398.9995  322.4752  191.3773  9.5363  0.0979  1.9035
511.4485  239.2579  34.3437  9.1997  0.1758  1.3515
1399.9491  56.3795  192.9369  9.4269  0.0711  1.7752
1400.4847  -3.8026  357.9322  9.4699  0.0642  1.8607
1394.2865  151.6547  285.2886  10.0299  0.1392  2.1544
514.6359  339.9387  70.2917  9.5128  0.0477  0.8436
1399.1204  7.3729  176.1119  9.4829  0.0843  1.9092
509.1939  32.5857  332.9748  9.6478  0.2293  1.3507
508.5475  258.7048  300.2525  8.1028  0.1985  1.3092
1404.6741  249.8897  277.0055  9.4295  0.0630  1.6121
514.8391  19.3346  396.9794  9.3658  0.0453  0.9382
500.9964  264.2012  299.4394  11.6906  0.3365  1.9058
514.2873  116.3163  312.1225  9.5181  0.0783  0.9918
1401.5203  187.4469  177.3729  9.5063  0.0580  1.7727
514.6270  350.9682  319.1862  9.3982  0.0943  0.9243
515.8004  168.4602  151.0942  9.3961  0.1106  0.9006
514.9711  253.0145  37.1989  9.4264  0.0651  0.8610
513.5747  269.8087  129.9381  9.7542  0.1610  1.1034
1400.5516  80.8782  326.0908  9.4941  0.0841  1.7894
501.1825  267.1316  286.3072  7.6103  0.2938  1.8980
1400.2615  58.0256  30.8512  9.4860  0.0753  1.8328
512.6555  369.6724  74.8949  9.4604  0.1736  1.2104
514.9799  192.3237  271.3847  9.6547  0.1001  0.7977
1402.2681  30.4657  133.4843  9.4588  0.0625  1.7121
513.9508  307.1505  138.9088  9.5449  0.0563  1.0135
512.0646  25.9880  229.2297  9.4717  0.1819  1.1692
1402.0361  128.7219  361.6721  9.4979  0.0412  1.7663
1402.1547  109.7017  117.0300  9.7090  0.0791  1.7175
513.7712  136.1368  151.0653  9.4616  0.0738  0.9872
513.5645  305.9025  258.1432  9.4926  0.1085  1.0257
511.4087  396.0920  322.6634  9.6487  0.2170  1.1430
514.1616  96.3277  153.3681  9.4961  0.0894  1.0145
514.4878  166.3755  273.3880  10.9581  0.1919  1.2109
