894.6486  11.6541  35.5001  9.5000  0.0066  0.8072
894.6438  20.2255  11.5000  9.4999  0.0066  0.7857
894.6390  28.7968  35.5000  9.5000  0.0066  0.8012
894.6418  37.3684  11.5000  9.4999  0.0067  0.7768
894.6409  45.9395  35.5000  9.4999  0.0067  0.7837
894.6433  54.5113  11.5000  9.4999  0.0067  0.7913
894.6406  63.0826  35.5001  9.5001  0.0063  0.8006
894.6328  71.6540  11.5000  9.5000  0.0066  0.8005
894.6442  80.2254  35.5000  9.5000  0.0065  0.7892
894.6407  88.7966  11.5000  9.4999  0.0065  0.7896
894.6381  97.3679  35.5000  9.5001  0.0070  0.7951
894.6405  105.9394  11.4999  9.5000  0.0068  0.7813
894.6472  114.5109  35.5000  9.5000  0.0077  0.8147
894.6428  123.0825  11.5000  9.5000  0.0068  0.7950
891.0697  18.7804  35.5001  9.5000  0.0116  1.0446
891.0486  27.3520  11.5002  9.4999  0.0117  1.0296
890.9866  35.9242  35.5000  9.5004  0.0117  1.0521
891.0259  44.4952  11.5000  9.4993  0.0118  1.0226
891.0031  53.0657  35.4998  9.4996  0.0117  1.0403
891.0494  61.6380  11.5001  9.4998  0.0117  1.0422
890.9987  70.2101  35.5000  9.5003  0.0117  1.0405
890.9821  78.7815  11.5000  9.5005  0.0117  1.0431
891.0590  87.3520  35.5001  9.4999  0.0115  1.0219
890.9877  95.9234  11.4997  9.4992  0.0122  1.0373
891.0054  104.4945  35.4994  9.5004  0.0121  1.0443
891.0007  113.0668  11.4998  9.5007  0.0108  1.0496
891.0519  1.6376  35.5001  9.4997  0.0116  1.0585
891.0450  10.2088  11.5002  9.4997  0.0116  1.0187
888.9628  25.8150  35.5003  9.4999  0.0138  1.1409
888.9555  34.3869  11.5000  9.5000  0.0136  1.1419
888.8726  42.9602  35.5000  9.5010  0.0140  1.1791
888.9247  51.5302  11.5000  9.4988  0.0137  1.1584
888.9006  60.1004  35.4994  9.4990  0.0138  1.1860
888.9521  68.6727  11.5005  9.4999  0.0137  1.1544
888.8762  77.2467  35.4999  9.5005  0.0141  1.1806
888.8625  85.8182  11.4998  9.5013  0.0139  1.1873
888.9611  94.3868  35.5002  9.5000  0.0135  1.1400
888.8683  102.9591  11.4990  9.4982  0.0139  1.1983
888.8995  111.5293  35.4981  9.5012  0.0136  1.1598
888.8898  120.1026  11.4993  9.5017  0.0140  1.1852
888.9410  8.6726  35.5002  9.4990  0.0138  1.1520
888.9382  17.2435  11.5003  9.4993  0.0139  1.1551
887.9453  32.8067  35.5005  9.4999  0.0200  1.1806
887.9667  41.3788  11.4996  9.5001  0.0197  1.1847
887.8771  49.9532  35.4998  9.5014  0.0202  1.2134
887.9330  58.5221  11.4999  9.4985  0.0199  1.2084
887.9018  67.0924  35.4991  9.4987  0.0200  1.2276
887.9521  75.6643  11.5009  9.4998  0.0199  1.1853
887.8665  84.2407  35.4997  9.5006  0.0204  1.2336
887.8532  92.8120  11.4997  9.5018  0.0202  1.2282
887.9622  101.3787  35.5001  9.5001  0.0198  1.1783
