500  4.7993  4.7993  10.4810
1000  4.8806  4.8399  10.3063
1500  4.9221  4.8673  10.2194
2000  4.9365  4.8846  10.1897
2500  4.9405  4.8958  10.1815
3000  4.9421  4.9035  10.1780
3500  4.9437  4.9093  10.1748
4000  4.9455  4.9138  10.1712
4500  4.9473  4.9175  10.1674
5000  4.9491  4.9207  10.1637
5500  4.9508  4.9234  10.1602
6000  4.9524  4.9258  10.1570
6500  4.9537  4.9280  10.1542
7000  4.9549  4.9299  10.1518
7500  4.9559  4.9316  10.1498
8000  4.9567  4.9332  10.1481
8500  4.9574  4.9346  10.1467
9000  4.9580  4.9359  10.1455
9500  4.9584  4.9371  10.1446
10000  4.9588  4.9382  10.1439
10500  4.9591  4.9392  10.1432
11000  4.9593  4.9401  10.1427
11500  4.9595  4.9409  10.1423
12000  4.9597  4.9417  10.1420
12500  4.9598  4.9424  10.1418
13000  4.9599  4.9431  10.1416
13500  4.9600  4.9437  10.1414
14000  4.9601  4.9443  10.1413
14500  4.9601  4.9449  10.1412
15000  4.9601  4.9454  10.1411
15500  4.9602  4.9459  10.1410
16000  4.9602  4.9463  10.1410
16500  4.9602  4.9467  10.1409
17000  4.9602  4.9471  10.1409
17500  4.9602  4.9475  10.1409
18000  4.9603  4.9479  10.1408
18500  4.9603  4.9482  10.1408
19000  4.9603  4.9485  10.1408
19500  4.9603  4.9488  10.1408
20000  4.9603  4.9491  10.1408
20500  4.9603  4.9494  10.1408
21000  4.9603  4.9496  10.1408
21500  4.9603  4.9499  10.1408
22000  4.9603  4.9501  10.1408
22500  4.9603  4.9503  10.1408
23000  4.9603  4.9506  10.1408
23500  4.9603  4.9508  10.1408
24000  4.9603  4.9510  10.1408
24500  4.9603  4.9511  10.1408
25000  4.9603  4.9513  10.1408
25500  4.9603  4.9515  10.1407
26000  4.9603  4.9517  10.1408
26500  4.9603  4.9518  10.1407
27000  4.9603  4.9520  10.1408
27500  4.9603  4.9521  10.1407
