6.000000  0.300000  0.014316  0.000000  -0.000000  1
6.000000  0.300000  0.014315  0.000000  -0.000000  1
6.000000  0.300000  0.014316  -0.000000  0.000000  1
6.000000  0.300000  0.014316  -0.000000  -0.000000  1
6.000000  0.300000  0.014315  0.000000  -0.000000  1
6.000000  0.300000  0.014316  0.000000  -0.000000  1
6.000000  0.300000  0.014315  -0.000000  0.000000  1
6.000000  0.300000  0.014315  0.000000  0.000000  1
6.000000  0.300000  0.014316  0.000000  0.000000  1
6.000000  0.300000  0.014314  -0.000000  -0.000000  1
6.000000  0.300000  0.014315  -0.000000  0.000000  1
6.000000  0.300000  0.014315  -0.000000  0.000000  1
6.000000  0.300000  0.014315  0.000000  0.000000  1
6.000000  0.300000  0.014315  0.000000  0.000000  1
6.000000  0.300000  0.014067  0.000000  -0.000000  1
6.000000  0.300000  0.014068  0.000000  0.000000  1
6.000000  0.300000  0.014069  -0.000000  0.000001  1
6.000000  0.300000  0.014068  -0.000000  -0.000000  1
6.000000  0.300000  0.014068  -0.000000  -0.000001  1
6.000000  0.300000  0.014068  0.000000  -0.000000  1
6.000000  0.300000  0.014070  0.000000  0.000000  1
6.000000  0.300000  0.014070  0.000000  0.000001  1
6.000000  0.300000  0.014069  0.000000  -0.000000  1
6.000000  0.300000  0.014069  -0.000000  -0.000001  1
6.000000  0.300000  0.014068  -0.000001  0.000001  1
6.000000  0.300000  0.014069  -0.000001  0.000001  1
6.000000  0.300000  0.014068  0.000000  -0.000000  1
6.000000  0.300000  0.014068  0.000000  -0.000000  1
6.000000  0.300000  0.013961  0.000000  -0.000000  1
6.000000  0.300000  0.013963  0.000000  0.000000  1
6.000000  0.300000  0.013964  -0.000000  0.000001  1
6.000000  0.300000  0.013962  0.000000  -0.000001  1
6.000000  0.300000  0.013963  -0.000000  -0.000001  1
6.000000  0.300000  0.013962  0.000000  -0.000000  1
6.000000  0.300000  0.013965  0.000000  0.000000  1
6.000000  0.300000  0.013965  -0.000000  0.000002  1
6.000000  0.300000  0.013963  0.000000  -0.000000  1
6.000000  0.300000  0.013964  -0.000001  -0.000002  1
6.000000  0.300000  0.013962  -0.000001  0.000001  1
6.000000  0.300000  0.013965  -0.000001  0.000001  1
6.000000  0.300000  0.013962  0.000000  -0.000000  1
6.000000  0.300000  0.013963  0.000001  -0.000001  1
6.000000  0.300000  0.013931  0.000000  -0.000000  1
6.000000  0.300000  0.013933  -0.000000  0.000000  1
6.000000  0.300000  0.013934  -0.000000  0.000001  1
6.000000  0.300000  0.013933  0.000000  -0.000001  1
6.000000  0.300000  0.013933  -0.000000  -0.000001  1
6.000000  0.300000  0.013933  0.000000  -0.000000  1
6.000000  0.300000  0.013936  0.000000  0.000000  1
6.000000  0.300000  0.013935  0.000000  0.000002  1
6.000000  0.300000  0.013933  0.000000  -0.000000  1
6.000000  0.300000  0.013935  -0.000001  -0.000001  1
6.000000  0.300000  0.013933  -0.000002  0.000001  1
6.000000  0.300000  0.013935  -0.000001  0.000001  1
6.000000  0.300000  0.013932  0.000000  -0.000000  1
6.000000  0.300000  0.013934  0.000001  -0.000001  1
6.000000  0.300000  0.013925  0.000000  -0.000000  1
6.000000  0.300000  0.013927  -0.000000  0.000000  1
6.000000  0.300000  0.013928  -0.000000  0.000001  1
6.000000  0.300000  0.013926  0.000000  -0.000001  1
6.000000  0.300000  0.013927  -0.000000  -0.000001  1
6.000000  0.300000  0.013927  0.000000  -0.000000  1
6.000000  0.300000  0.013930  0.000000  0.000000  1
6.000000  0.300000  0.013929  0.000000  0.000001  1
6.000000  0.300000  0.013927  0.000000  -0.000000  1
6.000000  0.300000  0.013928  -0.000001  -0.000001  1
6.000000  0.300000  0.013927  -0.000002  0.000000  1
6.000000  0.300000  0.013929  -0.000001  0.000001  1
6.000000  0.300000  0.013925  0.000000  -0.000000  1
6.000000  0.300000  0.013928  0.000001  -0.000001  1
6.000000  0.300000  0.013921  0.000000  -0.000000  1
6.000000  0.300000  0.013924  -0.000000  0.000000  1
6.000000  0.300000  0.013923  -0.000000  0.000001  1
6.000000  0.300000  0.013923  0.000000  -0.000001  1
6.000000  0.300000  0.013923  0.000000  -0.000001  1
6.000000  0.300000  0.013923  0.000000  -0.000000  1
6.000000  0.300000  0.013926  0.000000  0.000000  1
6.000000  0.300000  0.013925  0.000000  0.000001  1
6.000000  0.300000  0.013923  0.000000  0.000000  1
6.000000  0.300000  0.013924  -0.000001  -0.000001  1
6.000000  0.300000  0.013923  -0.000002  0.000000  1
6.000000  0.300000  0.013924  -0.000001  0.000001  1
6.000000  0.300000  0.013921  0.000000  -0.000000  1
6.000000  0.300000  0.013924  0.000001  -0.000001  1
6.000000  0.300000  0.013914  0.000000  -0.000000  1
6.000000  0.300000  0.013918  0.000000  0.000000  1
6.000000  0.300000  0.013916  -0.000000  0.000001  1
6.000000  0.300000  0.013916  0.000000  -0.000001  1
6.000000  0.300000  0.013916  0.000000  -0.000001  1
6.000000  0.300000  0.013916  0.000000  -0.000000  1
6.000000  0.300000  0.013919  0.000000  0.000000  1
6.000000  0.300000  0.013918  0.000000  0.000001  1
6.000000  0.300000  0.013917  0.000000  0.000000  1
6.000000  0.300000  0.013916  -0.000001  -0.000001  1
6.000000  0.300000  0.013917  -0.000001  0.000000  1
6.000000  0.300000  0.013917  -0.000001  0.000001  1
6.000000  0.300000  0.013914  0.000000  -0.000000  1
6.000000  0.300000  0.013917  0.000001  -0.000000  1
6.000000  0.300000  0.013905  0.000000  -0.000000  1
6.000000  0.300000  0.013909  0.000000  0.000000  1
6.000000  0.300000  0.013907  -0.000000  0.000001  1
6.000000  0.300000  0.013908  0.000000  -0.000001  1
6.000000  0.300000  0.013907  0.000000  -0.000001  1
6.000000  0.300000  0.013908  0.000000  -0.000000  1
6.000000  0.300000  0.013910  0.000000  0.000000  1
6.000000  0.300000  0.013909  0.000000  0.000001  1
6.000000  0.300000  0.013909  0.000000  0.000000  1
6.000000  0.300000  0.013907  -0.000001  -0.000001  1
6.000000  0.300000  0.013908  -0.000001  0.000000  1
6.000000  0.300000  0.013908  -0.000001  0.000001  1
6.000000  0.300000  0.013906  0.000000  -0.000000  1
6.000000  0.300000  0.013909  0.000001  -0.000000  1
6.000000  0.300000  0.013896  0.000000  -0.000000  1
6.000000  0.300000  0.013900  0.000000  0.000000  1
6.000000  0.300000  0.013897  -0.000001  0.000001  1
6.000000  0.300000  0.013899  0.000000  -0.000000  1
6.000000  0.300000  0.013898  0.000000  -0.000001  1
6.000000  0.300000  0.013898  0.000000  0.000000  1
6.000000  0.300000  0.013901  0.000000  0.000000  1
6.000000  0.300000  0.013900  0.000000  0.000001  1
6.000000  0.300000  0.013900  0.000000  0.000000  1
6.000000  0.300000  0.013897  -0.000001  -0.000001  1
6.000000  0.300000  0.013898  -0.000001  0.000000  1
6.000000  0.300000  0.013899  -0.000001  0.000000  1
6.000000  0.300000  0.013896  0.000000  -0.000000  1
6.000000  0.300000  0.013899  0.000001  -0.000000  1
6.000000  0.300000  0.013886  0.000000  -0.000000  1
6.000000  0.300000  0.013890  0.000000  -0.000000  1
6.000000  0.300000  0.013888  -0.000001  0.000001  1
6.000000  0.300000  0.013889  0.000000  -0.000000  1
6.000000  0.300000  0.013888  0.000000  -0.000001  1
6.000000  0.300000  0.013889  0.000000  0.000000  1
6.000000  0.300000  0.013891  0.000000  0.000000  1
6.000000  0.300000  0.013890  0.000000  0.000001  1
6.000000  0.300000  0.013890  0.000000  0.000000  1
6.000000  0.300000  0.013888  -0.000001  -0.000001  1
6.000000  0.300000  0.013889  -0.000001  0.000000  1
6.000000  0.300000  0.013889  -0.000001  0.000000  1
6.000000  0.300000  0.013886  0.000000  -0.000000  1
6.000000  0.300000  0.013889  0.000001  -0.000000  1
6.000000  0.300000  0.013877  0.000000  -0.000000  1
6.000000  0.300000  0.013882  -0.000000  -0.000000  1
6.000000  0.300000  0.013878  -0.000001  0.000000  1
6.000000  0.300000  0.013880  0.000000  -0.000000  1
6.000000  0.300000  0.013879  0.000000  -0.000001  1
6.000000  0.300000  0.013880  0.000000  0.000000  1
6.000000  0.300000  0.013882  0.000000  0.000000  1
6.000000  0.300000  0.013881  0.000000  0.000001  1
6.000000  0.300000  0.013881  0.000000  0.000000  1
6.000000  0.300000  0.013879  -0.000001  -0.000001  1
6.000000  0.300000  0.013880  -0.000001  0.000000  1
6.000000  0.300000  0.013880  -0.000001  0.000000  1
6.000000  0.300000  0.013877  0.000000  -0.000000  1
6.000000  0.300000  0.013880  0.000001  -0.000000  1
6.000000  0.300000  0.013869  0.000000  -0.000000  1
6.000000  0.300000  0.013874  -0.000000  -0.000000  1
6.000000  0.300000  0.013870  -0.000000  0.000000  1
6.000000  0.300000  0.013872  0.000000  -0.000000  1
6.000000  0.300000  0.013871  0.000000  -0.000000  1
6.000000  0.300000  0.013871  0.000000  0.000000  1
6.000000  0.300000  0.013874  0.000000  0.000000  1
6.000000  0.300000  0.013872  0.000000  0.000001  1
6.000000  0.300000  0.013873  0.000000  0.000000  1
6.000000  0.300000  0.013870  -0.000000  -0.000001  1
6.000000  0.300000  0.013872  -0.000001  0.000000  1
6.000000  0.300000  0.013872  -0.000001  0.000000  1
6.000000  0.300000  0.013869  0.000000  -0.000000  1
6.000000  0.300000  0.013872  0.000001  0.000000  1
6.000000  0.300000  0.013861  0.000000  -0.000000  1
6.000000  0.300000  0.013867  -0.000000  -0.000000  1
6.000000  0.300000  0.013863  -0.000000  0.000000  1
6.000000  0.300000  0.013865  0.000000  -0.000000  1
6.000000  0.300000  0.013863  0.000000  -0.000000  1
6.000000  0.300000  0.013864  0.000000  0.000000  1
6.000000  0.300000  0.013866  0.000000  0.000000  1
6.000000  0.300000  0.013865  0.000000  0.000000  1
6.000000  0.300000  0.013866  0.000000  0.000000  1
6.000000  0.300000  0.013863  -0.000000  -0.000001  1
6.000000  0.300000  0.013865  -0.000001  0.000000  1
6.000000  0.300000  0.013864  -0.000001  0.000000  1
6.000000  0.300000  0.013862  0.000000  -0.000000  1
6.000000  0.300000  0.013865  0.000001  0.000000  1
6.000000  0.300000  0.013855  0.000000  0.000000  1
6.000000  0.300000  0.013861  -0.000000  -0.000000  1
6.000000  0.300000  0.013857  -0.000000  0.000000  1
6.000000  0.300000  0.013859  0.000000  -0.000000  1
6.000000  0.300000  0.013857  0.000000  -0.000000  1
6.000000  0.300000  0.013858  0.000000  0.000000  1
6.000000  0.300000  0.013860  0.000000  0.000000  1
6.000000  0.300000  0.013859  0.000000  0.000000  1
6.000000  0.300000  0.013860  0.000000  0.000000  1
6.000000  0.300000  0.013857  -0.000000  -0.000000  1
6.000000  0.300000  0.013858  -0.000001  0.000000  1
6.000000  0.300000  0.013858  -0.000001  0.000000  1
6.000000  0.300000  0.013855  0.000000  -0.000000  1
6.000000  0.300000  0.013859  0.000001  -0.000000  1
6.000000  0.300000  0.013850  0.000000  0.000000  1
6.000000  0.300000  0.013855  -0.000000  -0.000000  1
6.000000  0.300000  0.013852  -0.000000  0.000000  1
6.000000  0.300000  0.013854  0.000000  -0.000000  1
6.000000  0.300000  0.013852  0.000000  -0.000000  1
6.000000  0.300000  0.013853  0.000000  0.000000  1
6.000000  0.300000  0.013855  0.000000  0.000000  1
6.000000  0.300000  0.013854  0.000000  0.000000  1
6.000000  0.300000  0.013855  0.000000  0.000000  1
6.000000  0.300000  0.013852  -0.000000  -0.000000  1
6.000000  0.300000  0.013853  -0.000001  0.000000  1
6.000000  0.300000  0.013853  -0.000001  0.000000  1
6.000000  0.300000  0.013850  0.000000  -0.000000  1
6.000000  0.300000  0.013853  0.000001  -0.000000  1
6.000000  0.300000  0.013846  0.000000  0.000000  1
6.000000  0.300000  0.013851  -0.000000  -0.000000  1
6.000000  0.300000  0.013847  -0.000000  0.000000  1
6.000000  0.300000  0.013850  0.000000  0.000000  1
6.000000  0.300000  0.013848  0.000000  -0.000000  1
6.000000  0.300000  0.013848  0.000000  0.000000  1
6.000000  0.300000  0.013850  0.000000  0.000000  1
6.000000  0.300000  0.013849  0.000000  0.000000  1
6.000000  0.300000  0.013850  0.000000  0.000000  1
6.000000  0.300000  0.013848  -0.000000  -0.000000  1
6.000000  0.300000  0.013848  -0.000001  0.000000  1
6.000000  0.300000  0.013849  -0.000001  -0.000000  1
6.000000  0.300000  0.013846  0.000000  -0.000000  1
6.000000  0.300000  0.013849  0.000001  -0.000000  1
6.000000  0.300000  0.013842  0.000000  0.000000  1
6.000000  0.300000  0.013847  -0.000000  0.000000  1
6.000000  0.300000  0.013844  -0.000000  0.000000  1
6.000000  0.300000  0.013846  0.000000  0.000000  1
6.000000  0.300000  0.013844  0.000000  -0.000000  1
6.000000  0.300000  0.013845  0.000000  0.000000  1
6.000000  0.300000  0.013847  0.000000  0.000000  1
6.000000  0.300000  0.013845  0.000000  0.000000  1
6.000000  0.300000  0.013846  0.000000  0.000000  1
6.000000  0.300000  0.013844  -0.000000  -0.000000  1
6.000000  0.300000  0.013845  -0.000001  0.000000  1
6.000000  0.300000  0.013845  -0.000001  -0.000000  1
6.000000  0.300000  0.013842  0.000000  -0.000000  1
6.000000  0.300000  0.013845  0.000001  0.000000  1
6.000000  0.300000  0.013839  0.000000  0.000000  1
6.000000  0.300000  0.013844  -0.000000  -0.000000  1
6.000000  0.300000  0.013841  -0.000000  0.000000  1
6.000000  0.300000  0.013843  0.000000  0.000000  1
6.000000  0.300000  0.013841  0.000000  -0.000000  1
6.000000  0.300000  0.013842  0.000000  0.000000  1
6.000000  0.300000  0.013844  0.000000  0.000000  1
6.000000  0.300000  0.013842  0.000000  0.000000  1
6.000000  0.300000  0.013844  0.000000  0.000000  1
