500  0.79370
1000  1.03896
1500  1.16566
2000  1.20899
2500  1.22574
3000  1.23694
3500  1.24743
4000  1.25791
4500  1.26771
5000  1.27635
5500  1.28389
6000  1.29044
6500  1.29594
7000  1.30074
7500  1.30453
8000  1.30777
8500  1.31026
9000  1.31240
9500  1.31403
10000  1.31520
10500  1.31622
11000  1.31713
11500  1.31786
12000  1.31856
12500  1.31907
13000  1.31952
13500  1.31987
14000  1.32012
14500  1.32026
15000  1.32032
15500  1.32032
16000  1.32043
16500  1.32047
17000  1.32055
17500  1.32059
18000  1.32069
18500  1.32081
19000  1.32092
19500  1.32097
20000  1.32100
20500  1.32098
21000  1.32091
21500  1.32085
22000  1.32082
22500  1.32087
23000  1.32087
23500  1.32087
24000  1.32093
24500  1.32098
25000  1.32107
25500  1.32110
26000  1.32110
26500  1.32106
27000  1.32107
27500  1.32098
28000  1.32096
28500  1.32098
29000  1.32098
29500  1.32109
30000  1.32109
30500  1.32113
31000  1.32114
31500  1.32117
32000  1.32115
32500  1.32112
33000  1.32104
33500  1.32101
34000  1.32103
34500  1.32103
35000  1.32107
35500  1.32113
36000  1.32119
36500  1.32124
37000  1.32125
37500  1.32125
38000  1.32123
38500  1.32121
39000  1.32112
39500  1.32104
40000  1.32109
40500  1.32113
41000  1.32122
41500  1.32123
42000  1.32124
42500  1.32132
43000  1.32132
43500  1.32130
44000  1.32125
44500  1.32126
45000  1.32120
45500  1.32118
46000  1.32126
46500  1.32129
47000  1.32134
47500  1.32135
48000  1.32137
48500  1.32140
49000  1.32135
49500  1.32138
50000  1.32132
50500  1.32122
51000  1.32116
51500  1.32117
52000  1.32128
52500  1.32134
53000  1.32137
53500  1.32142
54000  1.32145
54500  1.32150
55000  1.32146
55500  1.32140
56000  1.32137
56500  1.32129
57000  1.32121
57500  1.32126
58000  1.32136
58500  1.32148
59000  1.32147
59500  1.32146
60000  1.32150
60500  1.32154
61000  1.32152
61500  1.32143
62000  1.32141
62500  1.32128
63000  1.32133
63500  1.32146
64000  1.32149
64500  1.32156
65000  1.32154
65500  1.32157
66000  1.32163
66500  1.32158
67000  1.32156
67500  1.32152
68000  1.32142
68500  1.32137
69000  1.32139
69500  1.32155
70000  1.32158
70500  1.32160
71000  1.32167
71500  1.32164
72000  1.32168
72500  1.32162
73000  1.32157
73500  1.32155
74000  1.32153
74500  1.32155
75000  1.32159
75500  1.32170
76000  1.32175
76500  1.32176
77000  1.32173
77500  1.32172
78000  1.32174
78500  1.32171
79000  1.32167
79500  1.32168
80000  1.32167
80500  1.32169
81000  1.32182
81500  1.32186
82000  1.32191
82500  1.32186
83000  1.32189
83500  1.32192
84000  1.32182
84500  1.32182
85000  1.32178
85500  1.32175
86000  1.32176
86500  1.32174
87000  1.32185
87500  1.32191
88000  1.32197
88500  1.32199
89000  1.32197
89500  1.32197
90000  1.32190
90500  1.32192
91000  1.32187
91500  1.32190
92000  1.32192
92500  1.32189
93000  1.32196
93500  1.32207
94000  1.32208
94500  1.32210
95000  1.32203
95500  1.32197
96000  1.32197
96500  1.32200
97000  1.32198
97500  1.32201
98000  1.32202
98500  1.32208
99000  1.32214
99500  1.32224
100000  1.32222
