10000  0.3286  14  3.2857  39.0743  0.0391
20000  0.3286  14  3.2857  38.1031  0.0381
30000  0.3643  14  3.6429  42.5933  0.0426
40000  0.3786  13  4.0769  49.2786  0.0493
50000  0.3500  12  4.0833  48.7271  0.0487
60000  0.3357  12  3.9167  46.1580  0.0462
70000  0.3500  12  4.0833  48.2889  0.0483
80000  0.3571  12  4.1667  48.1173  0.0481
90000  0.4143  13  4.4615  52.0339  0.0520
100000  0.4286  13  4.6154  54.0564  0.0541
110000  0.4214  12  4.9167  57.5616  0.0576
120000  0.4643  13  5.0000  58.9457  0.0589
130000  0.4643  13  5.0000  58.6590  0.0587
140000  0.4500  12  5.2500  61.8039  0.0618
150000  0.4500  12  5.2500  61.5933  0.0616
160000  0.4714  13  5.0769  58.5449  0.0585
170000  0.5000  14  5.0000  56.7718  0.0568
180000  0.5143  14  5.1429  58.5770  0.0586
190000  0.5143  14  5.1429  58.3795  0.0584
200000  0.5071  15  4.7333  51.3662  0.0514
210000  0.5143  15  4.8000  52.0015  0.0520
220000  0.5429  15  5.0667  55.9743  0.0560
230000  0.5643  16  4.9375  53.7620  0.0538
240000  0.5714  15  5.3333  60.3104  0.0603
250000  0.5857  16  5.1250  55.9341  0.0559
260000  0.6071  14  6.0714  71.9027  0.0719
270000  0.6286  15  5.8667  65.8597  0.0659
280000  0.6500  15  6.0667  70.0208  0.0700
290000  0.6571  15  6.1333  71.6547  0.0717
300000  0.6143  15  5.7333  63.1643  0.0632
310000  0.6643  16  5.8125  66.9013  0.0669
320000  0.6929  17  5.7059  66.2431  0.0662
330000  0.7000  15  6.5333  79.3019  0.0793
340000  0.7214  16  6.3125  74.5450  0.0745
350000  0.7286  16  6.3750  78.6862  0.0787
360000  0.7429  16  6.5000  81.4611  0.0815
370000  0.7429  16  6.5000  79.9339  0.0799
380000  0.7286  16  6.3750  80.6627  0.0807
390000  0.7357  16  6.4375  81.9295  0.0819
400000  0.7357  16  6.4375  81.7591  0.0818
410000  0.7357  16  6.4375  83.9047  0.0839
420000  0.7500  17  6.1765  80.3290  0.0803
430000  0.7286  17  6.0000  77.5167  0.0775
440000  0.7429  16  6.5000  84.6581  0.0847
450000  0.7214  15  6.7333  86.7675  0.0868
460000  0.7429  16  6.5000  85.0759  0.0851
470000  0.7571  16  6.6250  89.1466  0.0891
480000  0.7214  15  6.7333  89.4318  0.0894
490000  0.7500  15  7.0000  95.0801  0.0951
500000  0.7500  15  7.0000  98.7121  0.0987
510000  0.7357  16  6.4375  85.1749  0.0852
520000  0.7571  16  6.6250  92.3100  0.0923
530000  0.7643  16  6.6875  94.2892  0.0943
540000  0.7643  17  6.2941  83.7240  0.0837
550000  0.7643  17  6.2941  86.0966  0.0861
560000  0.7571  17  6.2353  85.0318  0.0850
570000  0.7571  17  6.2353  83.0429  0.0830
580000  0.7429  17  6.1176  81.2166  0.0812
590000  0.7571  17  6.2353  83.8306  0.0838
600000  0.7286  17  6.0000  86.2247  0.0862
610000  0.7071  16  6.1875  84.5598  0.0846
620000  0.7071  16  6.1875  89.3354  0.0893
630000  0.7286  17  6.0000  85.0621  0.0851
640000  0.7000  17  5.7647  80.6323  0.0806
650000  0.6929  18  5.3889  79.3454  0.0793
660000  0.6929  18  5.3889  78.6694  0.0787
670000  0.7143  19  5.2632  73.2537  0.0733
680000  0.7071  18  5.5000  79.4632  0.0795
690000  0.6929  17  5.7059  85.9241  0.0859
700000  0.7214  18  5.6111  87.3900  0.0874
710000  0.7071  18  5.5000  82.3633  0.0824
720000  0.6929  18  5.3889  81.1676  0.0812
730000  0.7071  18  5.5000  86.8876  0.0869
740000  0.6929  18  5.3889  84.8500  0.0848
750000  0.7357  20  5.1500  79.8322  0.0798
760000  0.7357  20  5.1500  79.8023  0.0798
770000  0.7357  19  5.4211  87.4946  0.0875
780000  0.7357  19  5.4211  87.4257  0.0874
790000  0.7357  20  5.1500  80.9117  0.0809
800000  0.7357  18  5.7222  93.6120  0.0936
810000  0.7357  19  5.4211  90.3025  0.0903
820000  0.7357  18  5.7222  93.6102  0.0936
830000  0.7571  19  5.5789  92.1032  0.0921
840000  0.7214  19  5.3158  87.2239  0.0872
850000  0.7214  18  5.6111  93.9661  0.0940
860000  0.7286  19  5.3684  90.2502  0.0903
870000  0.7714  21  5.1429  83.9291  0.0839
880000  0.7714  20  5.4000  88.2346  0.0882
890000  0.8000  20  5.6000  93.1970  0.0932
900000  0.8143  20  5.7000  95.0891  0.0951
910000  0.8143  21  5.4286  88.0883  0.0881
920000  0.8143  20  5.7000  94.2033  0.0942
930000  0.7929  19  5.8421  99.3026  0.0993
940000  0.7929  20  5.5500  91.7366  0.0917
950000  0.7857  19  5.7895  96.2339  0.0962
960000  0.7786  19  5.7368  94.6450  0.0946
970000  0.7786  20  5.4500  90.4853  0.0905
980000  0.7786  19  5.7368  94.9299  0.0949
990000  0.7786  19  5.7368  93.3016  0.0933
1000000  0.7500  21  5.0000  80.9621  0.0810
1010000  0.7357  19  5.4211  89.2820  0.0893
1020000  0.7357  19  5.4211  83.2504  0.0833
1030000  0.7143  20  5.0000  78.5329  0.0785
1040000  0.7357  19  5.4211  86.7757  0.0868
1050000  0.7500  21  5.0000  76.0147  0.0760
1060000  0.7500  21  5.0000  77.6111  0.0776
1070000  0.7571  20  5.3000  83.9131  0.0839
1080000  0.7500  20  5.2500  80.4807  0.0805
1090000  0.7714  20  5.4000  85.3360  0.0853
1100000  0.7714  20  5.4000  87.1151  0.0871
1110000  0.7357  20  5.1500  80.7652  0.0808
1120000  0.7429  19  5.4737  88.4079  0.0884
1130000  0.7429  20  5.2000  85.7652  0.0858
1140000  0.7357  21  4.9048  76.1769  0.0762
1150000  0.7357  20  5.1500  82.1565  0.0822
1160000  0.7571  21  5.0476  81.1253  0.0811
1170000  0.7571  23  4.6087  69.0395  0.0690
