10000  9.4266  2.7638
20000  9.1181  2.8655
30000  9.0394  2.8883
40000  9.2606  2.8860
50000  8.9989  3.0097
60000  8.9639  2.9340
70000  9.2197  2.9117
80000  8.9749  3.0367
90000  8.9717  2.9524
100000  9.1699  2.9204
110000  8.8614  3.0523
120000  8.8667  2.9479
130000  9.0838  2.9458
140000  8.7983  3.0851
150000  8.8243  2.9336
160000  9.0470  2.9273
170000  8.7703  3.0438
180000  8.8112  2.9191
190000  9.0411  2.8914
200000  8.7761  3.0270
210000  8.8301  2.9061
220000  9.0719  2.8869
230000  8.8120  3.0337
240000  8.8742  2.9011
250000  9.1236  2.8714
260000  8.8683  3.0446
270000  8.9401  2.8891
280000  9.2027  2.8628
290000  8.9539  3.0387
300000  9.0316  2.8858
310000  9.3120  2.8407
320000  9.0681  3.0235
330000  9.1570  2.8766
340000  9.4075  2.8222
350000  9.2046  3.0140
360000  9.2211  2.8681
370000  9.3919  2.8136
380000  9.1903  2.9920
390000  9.2248  2.8623
400000  9.3991  2.8147
410000  9.2191  2.9853
420000  9.2734  2.8573
430000  9.4596  2.8130
440000  9.3038  2.9677
450000  9.3610  2.8557
460000  9.5889  2.8157
470000  9.4663  2.9470
480000  9.5273  2.8546
490000  9.8041  2.8080
500000  9.6940  2.9488
510000  9.7852  2.8500
520000  10.1096  2.8000
530000  10.0047  2.9501
540000  10.1430  2.8444
550000  10.4991  2.7988
560000  10.4362  2.9377
570000  10.6203  2.8481
580000  10.9993  2.8081
590000  10.9236  2.9344
600000  11.0175  2.8481
610000  11.3474  2.8162
620000  11.2209  2.9430
630000  11.3359  2.8369
640000  11.6730  2.8175
650000  11.5606  2.9413
660000  11.6886  2.8261
670000  12.0401  2.8079
680000  11.9421  2.9146
690000  12.0961  2.8203
700000  12.4768  2.7906
710000  12.2469  2.9079
720000  12.3563  2.8128
730000  12.6419  2.7785
740000  12.3013  2.9092
750000  12.3842  2.8072
760000  12.6865  2.7720
770000  12.3525  2.9101
780000  12.4595  2.8016
790000  12.7249  2.7739
800000  12.4143  2.9141
810000  12.5103  2.7999
820000  12.8039  2.7809
830000  12.4959  2.9224
840000  12.6056  2.8081
850000  12.8896  2.7904
860000  12.6098  2.9264
870000  12.7078  2.8115
880000  13.0157  2.8055
890000  12.7445  2.9225
900000  12.8492  2.8159
910000  13.1590  2.8105
920000  12.9003  2.9278
930000  12.9993  2.8221
940000  13.3176  2.8118
950000  13.0497  2.9389
960000  13.1491  2.8276
970000  13.4594  2.8129
980000  13.2005  2.9435
990000  13.2915  2.8226
1000000  13.3506  2.8231
1010000  13.1634  2.9436
1020000  13.0964  2.8195
1030000  13.1497  2.8275
1040000  12.9707  2.9372
1050000  12.9111  2.8286
1060000  12.9755  2.8101
1070000  12.8026  2.9236
1080000  12.7527  2.8331
1090000  12.8121  2.8160
1100000  12.6494  2.9114
1110000  12.6143  2.8368
1120000  12.6906  2.8173
1130000  12.5427  2.9057
1140000  12.5281  2.8422
1150000  12.6202  2.8194
1160000  12.5066  2.9097
1170000  12.5089  2.8386
1180000  12.6113  2.8139
1190000  12.5369  2.8960
1200000  12.5463  2.8374
1210000  12.6718  2.8143
1220000  12.6087  2.9172
1230000  12.6455  2.8331
1240000  12.7853  2.8154
1250000  12.7481  2.9070
1260000  12.8154  2.8355
1270000  12.9836  2.8014
1280000  12.9757  2.8901
1290000  13.0756  2.8382
1300000  13.2617  2.8034
1310000  13.2718  2.8979
1320000  13.3978  2.8339
1330000  13.5921  2.7887
1340000  13.6220  2.8846
1350000  13.7467  2.8321
1360000  13.9686  2.7700
1370000  14.0109  2.8648
1380000  14.1597  2.8339
1390000  14.3677  2.7737
1400000  14.3931  2.8691
1410000  14.5508  2.8374
1420000  14.7480  2.7783
1430000  14.7796  2.8872
1440000  14.9110  2.8454
1450000  15.0834  2.7970
1460000  15.0475  2.9041
1470000  15.0765  2.8493
1480000  15.3769  2.8184
1490000  15.1577  2.9096
1500000  15.1890  2.8477
1510000  15.5085  2.8290
1520000  15.2731  2.9145
1530000  15.3055  2.8499
1540000  15.6363  2.8362
1550000  15.4053  2.9295
1560000  15.4466  2.8493
1570000  15.7696  2.8381
1580000  15.5468  2.9433
1590000  15.5831  2.8506
1600000  15.9149  2.8420
1610000  15.7031  2.9423
1620000  15.7418  2.8539
1630000  16.0628  2.8486
1640000  15.8444  2.9432
1650000  15.8747  2.8575
1660000  16.1859  2.8421
1670000  15.9770  2.9362
1680000  16.0144  2.8644
1690000  16.3239  2.8246
1700000  16.1089  2.9237
1710000  16.1513  2.8710
1720000  16.4192  2.8263
1730000  16.2442  2.9178
1740000  16.2743  2.8710
1750000  16.4733  2.8281
1760000  16.3501  2.9152
1770000  16.3513  2.8667
1780000  16.5271  2.8322
1790000  16.4340  2.9251
1800000  16.3818  2.8650
1810000  16.5814  2.8407
1820000  16.4033  2.9339
1830000  16.3460  2.8635
1840000  16.6023  2.8321
1850000  16.3601  2.9290
1860000  16.3058  2.8616
1870000  16.5591  2.8345
1880000  16.3213  2.9267
1890000  16.2747  2.8597
1900000  16.5229  2.8423
1910000  16.2939  2.9426
1920000  16.2542  2.8575
1930000  16.4506  2.8362
1940000  16.2838  2.9380
1950000  16.2543  2.8520
1960000  16.3601  2.8233
1970000  16.2871  2.9313
1980000  16.2514  2.8498
1990000  16.2713  2.8103
2000000  16.1862  2.9184
