10000  10.3764  2.7457
20000  10.4949  3.0066
30000  10.8146  3.0799
40000  11.1844  3.0843
50000  11.1938  3.0873
60000  11.0536  3.0776
70000  10.9547  3.0608
80000  10.7344  3.0432
90000  10.5474  3.0420
100000  10.4821  3.0405
110000  10.5823  3.0151
120000  10.8505  2.9973
130000  10.9345  2.9925
140000  10.9097  2.9890
150000  10.9411  2.9833
160000  11.0061  2.9802
170000  11.1293  2.9808
180000  11.2969  2.9855
190000  11.4506  2.9978
200000  11.6485  3.0084
210000  11.8588  3.0232
220000  12.0648  3.0435
230000  12.2860  3.0577
240000  11.8313  3.0748
250000  11.4664  3.0816
260000  11.2798  3.0761
270000  11.3267  3.0592
280000  11.6181  3.0535
290000  12.1193  3.0519
300000  12.7203  3.0549
310000  12.9697  3.0636
320000  12.9044  3.0686
330000  12.8408  3.0760
340000  12.7955  3.0801
350000  12.7640  3.0856
360000  12.7493  3.0797
370000  12.7534  3.0694
380000  12.7809  3.0699
390000  12.8445  3.0681
400000  12.9381  3.0659
410000  13.0930  3.0695
420000  13.2667  3.0699
430000  13.4218  3.0726
440000  13.5054  3.0559
450000  13.6719  3.0494
460000  13.9323  3.0468
470000  14.2968  3.0459
480000  14.7066  3.0479
490000  15.0900  3.0532
500000  14.8226  3.0624
510000  14.5594  3.0751
520000  14.3046  3.0780
530000  14.0610  3.0768
540000  13.8210  3.0750
550000  13.5789  3.0738
560000  13.3452  3.0729
570000  13.1331  3.0741
580000  12.9220  3.0773
590000  12.7151  3.0775
600000  12.5296  3.0889
610000  12.3272  3.0887
620000  12.1679  3.0872
630000  12.0577  3.0897
640000  12.0026  3.0961
650000  11.9765  3.1019
660000  11.9602  3.1097
670000  11.9778  3.1167
680000  12.0018  3.1176
690000  12.0743  3.1106
700000  12.1512  3.1118
710000  12.2151  3.1149
720000  12.2602  3.1186
730000  12.3038  3.1076
740000  12.3554  3.0979
750000  12.4392  3.0924
760000  12.5202  3.0841
770000  12.5859  3.0826
780000  12.6516  3.0785
790000  12.7260  3.0685
800000  12.8012  3.0595
810000  12.8931  3.0618
820000  13.0119  3.0717
830000  13.1193  3.0796
840000  13.2112  3.0870
850000  13.3095  3.0872
860000  13.3887  3.0916
870000  13.4683  3.0752
880000  13.5025  3.0630
890000  13.5261  3.0624
900000  13.5455  3.0699
910000  13.5391  3.0725
920000  13.5422  3.0669
930000  13.5730  3.0682
940000  13.6137  3.0832
950000  13.6637  3.0795
960000  13.7138  3.0800
970000  13.7600  3.0838
980000  13.8161  3.0806
990000  13.8742  3.0965
1000000  13.9479  3.1015
1010000  14.0103  3.1194
1020000  14.0859  3.1271
1030000  14.1317  3.1325
1040000  14.1583  3.1361
1050000  14.1591  3.1375
1060000  14.1245  3.1265
1070000  14.0670  3.1184
1080000  13.9640  3.1079
1090000  13.8254  3.1017
1100000  13.6604  3.0966
1110000  13.4773  3.0921
1120000  13.3100  3.1034
1130000  13.1645  3.1101
1140000  13.0470  3.1204
1150000  12.9313  3.1414
1160000  12.8398  3.1627
1170000  12.7640  3.1761
1180000  12.6703  3.1608
1190000  12.5446  3.1437
1200000  12.3864  3.1295
1210000  12.2555  3.1154
1220000  12.1176  3.1108
1230000  11.9987  3.1016
1240000  11.8830  3.0969
1250000  11.7846  3.0988
1260000  11.7099  3.1015
1270000  11.6577  3.1085
1280000  11.6404  3.1148
1290000  11.6154  3.1226
1300000  11.6025  3.1317
1310000  11.6361  3.1400
1320000  11.6934  3.1489
1330000  11.7008  3.1581
1340000  11.7314  3.1691
1350000  11.7717  3.1747
1360000  11.8210  3.1767
1370000  11.8713  3.1768
1380000  11.8696  3.1761
1390000  11.8710  3.1766
1400000  11.9016  3.1794
1410000  11.8972  3.1810
1420000  11.8707  3.1804
1430000  11.8401  3.1801
1440000  11.8049  3.1795
1450000  11.7566  3.1764
1460000  11.6973  3.1754
1470000  11.6077  3.1768
1480000  11.5051  3.1699
1490000  11.4308  3.1674
1500000  11.3422  3.1717
1510000  11.2590  3.1607
1520000  11.1462  3.1606
1530000  11.0434  3.1506
1540000  10.9515  3.1558
1550000  10.8229  3.1526
1560000  10.6943  3.1390
1570000  10.5768  3.1287
1580000  10.4536  3.1284
1590000  10.3337  3.1333
1600000  10.2384  3.1314
1610000  10.1663  3.1315
1620000  10.1052  3.1237
1630000  10.0657  3.1180
1640000  10.0740  3.1169
1650000  10.0828  3.1199
1660000  10.1085  3.1276
1670000  10.1627  3.1411
1680000  10.2373  3.1519
1690000  10.3066  3.1675
1700000  10.4052  3.1766
1710000  10.4952  3.1728
1720000  10.5779  3.1599
1730000  10.6669  3.1560
1740000  10.7500  3.1478
1750000  10.8343  3.1484
1760000  10.8914  3.1548
1770000  10.9433  3.1638
1780000  10.9923  3.1619
1790000  11.0601  3.1697
1800000  11.1042  3.1755
1810000  11.1499  3.1700
1820000  11.1906  3.1822
1830000  11.2521  3.1876
1840000  11.3182  3.1818
1850000  11.3747  3.1846
1860000  11.4494  3.1822
1870000  11.5244  3.1801
1880000  11.5899  3.1716
1890000  11.6420  3.1660
1900000  11.6823  3.1605
1910000  11.7237  3.1598
1920000  11.7517  3.1612
1930000  11.7919  3.1631
1940000  11.8114  3.1555
1950000  11.8122  3.1507
1960000  11.8281  3.1478
1970000  11.8490  3.1509
1980000  11.8733  3.1559
1990000  11.8983  3.1583
2000000  11.9247  3.1536
