 0  0  6.00   886.25   0.100   0.086   1.037     7.2365    16.1936     8.6437   0.008955   0.000003  -0.000031
 0  0  6.00   885.74   0.100   0.104   1.110   933.4754    45.3074     8.9451   0.009143   0.000037  -0.000081
 1  1  6.00   886.86   0.100   0.080   0.987   456.0488    38.5067     8.0998   0.009335   0.000016   0.000056
 0  0  6.00   884.79   0.100   0.085   1.078    39.7243    24.2598     8.6770   0.009246  -0.000010  -0.000001
 0  0  6.00   885.16   0.100   0.091   1.037   263.5750    27.2174     8.2754   0.009355  -0.000030   0.000065
 0  0  6.00   884.96   0.100   0.109   1.074   533.5157    24.9716     8.6036   0.009324   0.000076  -0.000035
 0  0  6.00   885.72   0.100   0.097   1.041   317.9915    43.5281     8.8448   0.009366   0.000007  -0.000082
 0  0  6.00   885.30   0.100   0.064   1.005   709.5776    21.9455     8.5113   0.009357   0.000006   0.000008
 0  0  6.00   885.19   0.100   0.083   1.074   366.3896    32.0902     8.3271   0.009448   0.000139   0.000043
 0  0  6.00   887.10   0.100   0.100   1.016    50.0372    32.3164     9.1156   0.009273   0.000038  -0.000037
 0  0  6.00   885.68   0.100   0.097   1.024   351.7181    47.4203     8.7348   0.009080  -0.000015  -0.000064
 0  0  6.00   887.52   0.100   0.074   0.915   329.7218    27.5282     8.5734   0.009410   0.000007  -0.000010
 0  0  6.00   885.15   0.100   0.085   1.060   203.9965    39.1405     8.4006   0.009150  -0.000071   0.000037
 0  0  6.00   885.93   0.100   0.105   0.991   963.9040    36.5442     8.7831   0.009383   0.000131  -0.000063
 0  0  6.00   886.58   0.100   0.071   0.959   789.1061    20.2834     8.4097   0.009195  -0.000018   0.000019
 0  0  6.00   885.27   0.100   0.065   1.030   391.5033    40.0190     8.4994   0.009422  -0.000089   0.000008
 0  0  6.00   886.81   0.100   0.078   0.966   949.5280    47.1123     8.5923   0.009048  -0.000017   0.000008
 0  0  6.00   885.62   0.100   0.125   1.123   507.1920    41.8174     9.1913   0.009181  -0.000094  -0.000092
 0  0  6.00   887.71   0.100   0.170   1.067   897.6832    43.8079     9.0953   0.009251   0.000112  -0.000095
 0  0  6.00   885.44   0.100   0.094   1.056   384.8111    16.3408     8.5674   0.009079   0.000030  -0.000018
 0  0  6.00   885.20   0.100   0.089   1.071   226.7332    25.2750     8.7396   0.009531   0.000045  -0.000057
 0  0  6.00   885.68   0.100   0.100   1.075   760.9236    34.4506     8.8728   0.009463   0.000238  -0.000088
 0  0  6.00   885.18   0.100   0.073   1.031   808.1667    45.3764     8.6350   0.009226  -0.000037  -0.000022
 0  0  6.00   888.91   0.100   0.074   0.786   683.5163    25.9064     8.4728   0.009400   0.000022  -0.000001
 0  0  6.00   885.22   0.100   0.091   1.055   568.2484    26.5651     8.2030   0.009316   0.000090   0.000062
 0  0  6.00   885.71   0.100   0.076   1.056   829.1283    46.1117     8.4980   0.009178  -0.000019  -0.000001
 0  0  6.00   885.18   0.100   0.121   1.007   989.1202    23.3965     8.6170   0.009285   0.000089  -0.000015
 0  0  6.00   884.91   0.100   0.080   1.098   904.2271    20.2214     8.6216   0.009419   0.000042  -0.000030
 0  0  6.00   885.96   0.100   0.097   1.013   606.8873    20.4858     8.8186   0.009336   0.000026  -0.000071
 0  0  6.00   885.34   0.100   0.110   1.117   822.0912    28.6288     8.8669   0.009520  -0.000057  -0.000083
 0  0  6.00   885.53   0.100   0.105   1.064   742.7772    48.1000     8.7402   0.009013  -0.000051  -0.000041
 0  0  6.00   888.19   0.100   0.079   0.846   460.6385    19.8268     8.6996   0.009277  -0.000008  -0.000038
 0  0  6.00   885.09   0.100   0.130   1.107   446.2534    20.6937     9.1639   0.009298  -0.000017  -0.000104
 0  0  6.00   885.35   0.100   0.085   1.006   724.9375    34.7847     8.6340   0.009392  -0.000108  -0.000023
 1  1  6.00   886.06   0.100   0.134   1.099   489.5609    33.9258     9.1748   0.009324  -0.000075  -0.000088
 0  0  6.00   885.54   0.100   0.092   1.101   610.3059    45.0021     8.7485   0.009344  -0.000065  -0.000059
 0  0  6.00   885.57   0.100   0.058   0.998    34.6108    41.2445     8.5826   0.009322   0.000003   0.000042
 0  0  6.00   885.39   0.100   0.079   1.017   153.1557    40.6704     8.6434   0.009398   0.000002  -0.000029
 0  0  6.00   888.04   0.100   0.138   0.929    63.2122    33.2029     9.0394   0.009321  -0.000007  -0.000074
 0  0  6.00   885.62   0.100   0.110   0.994   701.7748    43.2585     8.5131   0.009347  -0.000026   0.000003
 0  0  6.00   885.96   0.100   0.068   0.968   534.2297    47.7842     8.5434   0.009062  -0.000025  -0.000000
 0  0  6.00   886.13   0.100   0.064   0.938   170.4045    33.4827     8.5428   0.009365  -0.000006  -0.000009
 0  0  6.00   885.84   0.100   0.090   1.055   105.9035    42.0119     8.8813   0.009273   0.000048  -0.000056
 0  0  6.00   886.46   0.100   0.082   1.030   674.5447    39.8717     8.7264   0.009342   0.000030  -0.000049
 1  1  6.00   885.59   0.100   0.065   0.997   440.1301    38.4483     8.4222   0.009355   0.000160  -0.000044
 0  0  6.00   887.22   0.100   0.142   0.990   288.4994    42.4819     9.1586   0.009271  -0.000028  -0.000070
 0  0  6.00   885.56   0.100   0.067   1.024   848.1218    31.5253     8.5515   0.009414   0.000074  -0.000010
