500  1.8887  1.8887  26.6333
1000  1.8937  1.8912  26.5628
1500  1.8966  1.8930  26.5223
2000  1.8976  1.8941  26.5071
2500  1.8980  1.8949  26.5022
3000  1.8982  1.8955  26.4998
3500  1.8983  1.8959  26.4977
4000  1.8985  1.8962  26.4955
4500  1.8986  1.8965  26.4934
5000  1.8988  1.8967  26.4915
5500  1.8989  1.8969  26.4898
6000  1.8990  1.8971  26.4883
6500  1.8991  1.8972  26.4871
7000  1.8992  1.8974  26.4861
7500  1.8992  1.8975  26.4853
8000  1.8993  1.8976  26.4846
8500  1.8993  1.8977  26.4841
9000  1.8993  1.8978  26.4837
9500  1.8993  1.8979  26.4834
10000  1.8994  1.8979  26.4831
10500  1.8994  1.8980  26.4829
11000  1.8994  1.8981  26.4828
11500  1.8994  1.8981  26.4826
12000  1.8994  1.8982  26.4825
12500  1.8994  1.8982  26.4825
13000  1.8994  1.8983  26.4824
13500  1.8994  1.8983  26.4824
14000  1.8994  1.8984  26.4823
14500  1.8994  1.8984  26.4823
15000  1.8994  1.8984  26.4823
15500  1.8994  1.8985  26.4823
16000  1.8994  1.8985  26.4823
16500  1.8994  1.8985  26.4823
17000  1.8994  1.8985  26.4823
17500  1.8994  1.8986  26.4822
18000  1.8994  1.8986  26.4822
18500  1.8994  1.8986  26.4822
19000  1.8994  1.8986  26.4822
19500  1.8994  1.8987  26.4822
20000  1.8994  1.8987  26.4822
20500  1.8994  1.8987  26.4822
21000  1.8994  1.8987  26.4822
21500  1.8994  1.8987  26.4823
22000  1.8994  1.8987  26.4822
22500  1.8994  1.8988  26.4822
23000  1.8994  1.8988  26.4822
23500  1.8994  1.8988  26.4822
24000  1.8994  1.8988  26.4822
24500  1.8994  1.8988  26.4822
25000  1.8994  1.8988  26.4822
25500  1.8994  1.8988  26.4822
26000  1.8994  1.8989  26.4822
26500  1.8994  1.8989  26.4822
27000  1.8994  1.8989  26.4822
27500  1.8994  1.8989  26.4822
28000  1.8994  1.8989  26.4822
28500  1.8994  1.8989  26.4822
29000  1.8994  1.8989  26.4822
29500  1.8994  1.8989  26.4822
30000  1.8994  1.8989  26.4822
30500  1.8994  1.8989  26.4822
31000  1.8994  1.8989  26.4822
31500  1.8994  1.8990  26.4822
32000  1.8994  1.8990  26.4822
32500  1.8994  1.8990  26.4822
33000  1.8994  1.8990  26.4822
33500  1.8994  1.8990  26.4822
34000  1.8994  1.8990  26.4822
34500  1.8994  1.8990  26.4822
35000  1.8994  1.8990  26.4822
35500  1.8994  1.8990  26.4821
36000  1.8994  1.8990  26.4821
36500  1.8994  1.8990  26.4821
37000  1.8994  1.8990  26.4821
37500  1.8994  1.8990  26.4821
38000  1.8994  1.8990  26.4821
38500  1.8994  1.8990  26.4821
39000  1.8994  1.8990  26.4821
39500  1.8994  1.8991  26.4821
40000  1.8994  1.8991  26.4821
40500  1.8994  1.8991  26.4821
41000  1.8994  1.8991  26.4821
41500  1.8994  1.8991  26.4821
42000  1.8994  1.8991  26.4821
42500  1.8994  1.8991  26.4821
43000  1.8994  1.8991  26.4821
43500  1.8994  1.8991  26.4821
44000  1.8994  1.8991  26.4821
44500  1.8994  1.8991  26.4821
45000  1.8994  1.8991  26.4821
45500  1.8994  1.8991  26.4821
46000  1.8994  1.8991  26.4821
46500  1.8994  1.8991  26.4821
