894.6046  17.3855  59.5001  9.5000  0.0061  0.7991
894.6007  37.3858  59.5000  9.5000  0.0060  0.8141
894.6030  57.3855  59.5000  9.5000  0.0063  0.7967
894.5995  77.3855  59.5000  9.5000  0.0064  0.7911
894.5995  97.3854  59.5000  9.5000  0.0061  0.8019
894.5988  117.3855  59.5001  9.5000  0.0062  0.8015
890.7719  24.5739  59.5002  9.5006  0.0100  1.0755
890.7698  44.5750  59.4997  9.5006  0.0098  1.0747
890.7458  64.5739  59.5004  9.5007  0.0099  1.0714
890.7568  84.5742  59.5003  9.5007  0.0098  1.0525
890.7349  104.5737  59.5005  9.5006  0.0104  1.0660
890.7345  4.5737  59.5007  9.5001  0.0099  1.0800
888.4357  31.7004  59.5006  9.5013  0.0158  1.2139
888.4321  51.7028  59.4994  9.5013  0.0157  1.2057
888.4079  71.7001  59.5008  9.5015  0.0156  1.2440
888.4386  91.7007  59.5004  9.5020  0.0154  1.2061
888.3908  111.6995  59.5012  9.5014  0.0156  1.2009
888.4012  11.6997  59.5019  9.5003  0.0156  1.2277
887.2939  38.7950  59.5009  9.5017  0.0230  1.2686
887.2841  58.7982  59.4990  9.5019  0.0231  1.2673
887.2748  78.7941  59.5008  9.5019  0.0232  1.2963
887.3247  98.7946  59.5005  9.5030  0.0225  1.2683
887.2671  118.7931  59.5021  9.5021  0.0224  1.2652
887.2715  18.7933  59.5027  9.5005  0.0225  1.2830
886.6201  45.8772  59.5012  9.5020  0.0310  1.2910
886.6021  65.8809  59.4989  9.5023  0.0308  1.2925
886.6047  85.8757  59.5011  9.5021  0.0313  1.3173
886.6843  105.8757  59.5006  9.5038  0.0301  1.2913
886.6149  5.8741  59.5028  9.5025  0.0298  1.2910
886.6123  25.8744  59.5033  9.5005  0.0301  1.3048
886.1296  52.9526  59.5013  9.5022  0.0399  1.3056
886.1073  72.9569  59.4989  9.5027  0.0401  1.3087
886.1205  92.9504  59.5013  9.5022  0.0398  1.3326
886.2286  112.9501  59.5008  9.5044  0.0376  1.3061
886.1482  12.9483  59.5034  9.5027  0.0384  1.3070
886.1367  32.9485  59.5037  9.5005  0.0388  1.3196
885.7465  60.0215  59.5015  9.5023  0.0466  1.3183
885.7255  80.0259  59.4987  9.5029  0.0465  1.3219
885.7438  100.0188  59.5016  9.5024  0.0463  1.3455
885.8722  120.0183  59.5008  9.5048  0.0446  1.3174
885.7839  20.0162  59.5038  9.5029  0.0450  1.3201
885.7629  40.0160  59.5042  9.5007  0.0454  1.3326
885.4363  67.0836  59.5018  9.5025  0.0515  1.3294
885.4208  87.0885  59.4987  9.5032  0.0518  1.3341
885.4401  107.0806  59.5020  9.5026  0.0517  1.3576
885.5968  7.0802  59.5008  9.5053  0.0493  1.3277
885.4919  27.0774  59.5042  9.5031  0.0501  1.3329
885.4631  47.0766  59.5046  9.5009  0.0506  1.3441
885.1935  74.1389  59.5019  9.5026  0.0557  1.3391
885.1743  94.1444  59.4986  9.5033  0.0551  1.3447
885.1928  114.1356  59.5022  9.5028  0.0548  1.3679
885.3703  14.1357  59.5007  9.5058  0.0534  1.3365
885.2581  34.1321  59.5046  9.5032  0.0543  1.3442
885.2246  54.1304  59.5050  9.5011  0.0544  1.3544
885.0029  81.1880  59.5021  9.5027  0.0589  1.3475
884.9821  101.1943  59.4984  9.5035  0.0595  1.3533
885.0073  121.1847  59.5024  9.5030  0.0576  1.3767
885.1897  21.1854  59.5007  9.5062  0.0563  1.3442
885.0746  41.1806  59.5050  9.5033  0.0570  1.3537
885.0341  61.1779  59.5052  9.5014  0.0575  1.3633
884.8593  88.2317  59.5023  9.5028  0.0610  1.3548
884.8322  108.2387  59.4982  9.5036  0.0615  1.3598
884.8599  8.2284  59.5026  9.5032  0.0604  1.3842
885.0493  28.2298  59.5007  9.5066  0.0587  1.3505
884.9296  48.2237  59.5055  9.5035  0.0592  1.3619
884.8843  68.2200  59.5056  9.5017  0.0597  1.3708
884.7410  95.2709  59.5025  9.5029  0.0624  1.3604
884.7227  115.2787  59.4980  9.5037  0.0634  1.3650
884.7455  15.2678  59.5026  9.5034  0.0624  1.3902
884.9377  35.2697  59.5008  9.5071  0.0601  1.3558
884.8186  55.2623  59.5059  9.5036  0.0605  1.3684
884.7686  75.2576  59.5059  9.5019  0.0619  1.3764
884.6509  102.3065  59.5028  9.5030  0.0646  1.3650
884.6321  122.3149  59.4978  9.5039  0.0634  1.3699
884.6574  22.3034  59.5028  9.5037  0.0637  1.3959
884.8521  42.3059  59.5007  9.5075  0.0615  1.3604
884.7286  62.2971  59.5063  9.5038  0.0620  1.3738
884.6772  82.2912  59.5062  9.5022  0.0630  1.3817
884.5761  109.3391  59.5031  9.5030  0.0651  1.3690
884.5660  9.3483  59.4977  9.5040  0.0650  1.3736
884.5920  29.3360  59.5029  9.5039  0.0646  1.4000
884.7834  49.3390  59.5007  9.5079  0.0628  1.3647
884.6584  69.3287  59.5066  9.5039  0.0632  1.3778
884.6101  89.3218  59.5065  9.5025  0.0640  1.3858
884.5307  116.3692  59.5032  9.5031  0.0660  1.3719
884.5128  16.3791  59.4975  9.5041  0.0658  1.3762
884.5393  36.3662  59.5031  9.5041  0.0654  1.4031
884.7336  56.3698  59.5009  9.5082  0.0633  1.3680
884.6102  76.3580  59.5071  9.5040  0.0644  1.3813
884.5544  96.3498  59.5067  9.5027  0.0647  1.3891
884.4906  3.3975  59.5036  9.5032  0.0663  1.3742
884.4728  23.4081  59.4972  9.5042  0.0664  1.3784
884.4982  43.3943  59.5031  9.5043  0.0661  1.4055
884.6923  63.3985  59.5009  9.5086  0.0640  1.3708
884.5668  83.3851  59.5073  9.5042  0.0645  1.3838
884.5149  103.3759  59.5070  9.5030  0.0657  1.3912
884.4601  10.4243  59.5038  9.5033  0.0672  1.3764
884.4408  30.4355  59.4970  9.5043  0.0670  1.3803
884.4687  50.4210  59.5032  9.5045  0.0666  1.4074
884.6606  70.4258  59.5009  9.5090  0.0651  1.3727
884.5347  90.4107  59.5076  9.5043  0.0651  1.3859
884.4836  110.4006  59.5073  9.5032  0.0659  1.3929
884.4365  17.4499  59.5041  9.5034  0.0670  1.3779
884.4156  37.4616  59.4967  9.5045  0.0673  1.3819
884.4429  57.4466  59.5034  9.5047  0.0671  1.4093
884.6370  77.4515  59.5009  9.5093  0.0651  1.3743
884.5127  97.4350  59.5079  9.5044  0.0653  1.3878
884.4663  117.4237  59.5073  9.5034  0.0659  1.3944
884.4175  24.4746  59.5044  9.5034  0.0674  1.3791
884.3977  44.4869  59.4965  9.5046  0.0675  1.3832
884.4255  64.4710  59.5034  9.5049  0.0670  1.4101
884.6173  84.4765  59.5009  9.5096  0.0653  1.3758
884.4926  104.4583  59.5082  9.5045  0.0647  1.3889
884.4420  4.4462  59.5077  9.5036  0.0661  1.3953
884.4036  31.4985  59.5046  9.5035  0.0677  1.3800
884.3847  51.5114  59.4962  9.5047  0.0678  1.3841
884.4100  71.4946  59.5034  9.5050  0.0671  1.4107
884.6083  91.5006  59.5009  9.5099  0.0645  1.3769
884.4762  111.4810  59.5086  9.5047  0.0663  1.3897
884.4283  11.4679  59.5077  9.5038  0.0668  1.3961
884.3925  38.5218  59.5049  9.5036  0.0676  1.3808
884.3732  58.5353  59.4959  9.5048  0.0678  1.3849
884.4031  78.5178  59.5034  9.5052  0.0677  1.4117
884.5906  98.5243  59.5010  9.5102  0.0653  1.3776
