500  0.80073
1000  1.07002
1500  1.21640
2000  1.27480
2500  1.29796
3000  1.31326
3500  1.32596
4000  1.33761
4500  1.34779
5000  1.35645
5500  1.36369
6000  1.36937
6500  1.37445
7000  1.37847
7500  1.38161
8000  1.38397
8500  1.38592
9000  1.38758
9500  1.38872
10000  1.38960
10500  1.39034
11000  1.39105
11500  1.39154
12000  1.39191
12500  1.39215
13000  1.39244
13500  1.39269
14000  1.39279
14500  1.39293
15000  1.39306
15500  1.39314
16000  1.39319
16500  1.39333
17000  1.39340
17500  1.39342
18000  1.39350
18500  1.39353
19000  1.39358
19500  1.39355
20000  1.39353
20500  1.39355
21000  1.39350
21500  1.39354
22000  1.39353
22500  1.39348
23000  1.39345
23500  1.39342
24000  1.39358
24500  1.39356
25000  1.39358
25500  1.39371
26000  1.39366
26500  1.39364
27000  1.39359
27500  1.39358
28000  1.39360
28500  1.39365
29000  1.39366
29500  1.39371
30000  1.39373
30500  1.39375
31000  1.39381
31500  1.39386
32000  1.39386
32500  1.39384
33000  1.39385
33500  1.39380
34000  1.39383
34500  1.39378
35000  1.39381
35500  1.39379
36000  1.39371
36500  1.39368
37000  1.39372
37500  1.39368
38000  1.39358
38500  1.39357
39000  1.39356
39500  1.39354
40000  1.39353
40500  1.39352
41000  1.39352
41500  1.39350
42000  1.39346
42500  1.39354
43000  1.39353
43500  1.39350
44000  1.39348
44500  1.39342
45000  1.39338
45500  1.39332
46000  1.39324
46500  1.39319
47000  1.39311
47500  1.39310
48000  1.39308
48500  1.39311
49000  1.39307
49500  1.39316
50000  1.39314
50500  1.39314
51000  1.39319
51500  1.39318
52000  1.39317
52500  1.39312
53000  1.39307
53500  1.39304
54000  1.39295
54500  1.39295
55000  1.39289
55500  1.39293
56000  1.39290
56500  1.39287
57000  1.39279
57500  1.39267
58000  1.39258
58500  1.39253
59000  1.39242
59500  1.39234
60000  1.39224
60500  1.39216
61000  1.39207
61500  1.39204
62000  1.39204
62500  1.39203
63000  1.39197
63500  1.39194
64000  1.39189
64500  1.39180
65000  1.39177
65500  1.39173
66000  1.39172
66500  1.39170
67000  1.39169
67500  1.39163
68000  1.39158
68500  1.39155
69000  1.39157
69500  1.39155
70000  1.39155
70500  1.39155
71000  1.39159
71500  1.39157
72000  1.39158
72500  1.39165
73000  1.39161
73500  1.39159
74000  1.39161
74500  1.39158
75000  1.39151
75500  1.39143
76000  1.39137
76500  1.39133
77000  1.39127
77500  1.39124
78000  1.39115
78500  1.39108
79000  1.39098
79500  1.39091
80000  1.39081
80500  1.39073
81000  1.39063
81500  1.39058
82000  1.39050
82500  1.39044
83000  1.39045
83500  1.39039
84000  1.39029
84500  1.39023
85000  1.39019
85500  1.39014
86000  1.39010
86500  1.39000
87000  1.38994
87500  1.38989
88000  1.38990
88500  1.38983
89000  1.38983
89500  1.38976
90000  1.38974
90500  1.38968
91000  1.38964
91500  1.38961
92000  1.38959
92500  1.38956
93000  1.38953
93500  1.38950
94000  1.38946
94500  1.38937
95000  1.38921
95500  1.38921
96000  1.38915
96500  1.38917
97000  1.38910
97500  1.38903
98000  1.38896
98500  1.38888
99000  1.38880
99500  1.38875
100000  1.38864
