1500  1.0893  1.0893  45.8047
3000  1.0892  1.0892  45.8115
4500  1.0890  1.0892  45.8180
6000  1.0889  1.0891  45.8242
7500  1.0887  1.0890  45.8304
9000  1.0886  1.0889  45.8368
10500  1.0884  1.0889  45.8433
12000  1.0883  1.0888  45.8495
13500  1.0881  1.0887  45.8549
15000  1.0880  1.0886  45.8599
16500  1.0879  1.0886  45.8649
18000  1.0878  1.0885  45.8696
19500  1.0877  1.0884  45.8737
21000  1.0876  1.0884  45.8770
22500  1.0875  1.0883  45.8802
24000  1.0875  1.0883  45.8827
25500  1.0874  1.0882  45.8848
27000  1.0874  1.0882  45.8863
28500  1.0874  1.0881  45.8871
30000  1.0874  1.0881  45.8876
31500  1.0873  1.0881  45.8879
33000  1.0873  1.0880  45.8886
34500  1.0873  1.0880  45.8898
36000  1.0873  1.0880  45.8910
37500  1.0872  1.0879  45.8927
39000  1.0872  1.0879  45.8941
40500  1.0872  1.0879  45.8952
42000  1.0871  1.0879  45.8969
43500  1.0871  1.0878  45.8986
45000  1.0871  1.0878  45.8999
46500  1.0870  1.0878  45.9007
48000  1.0870  1.0878  45.9014
49500  1.0870  1.0877  45.9024
51000  1.0870  1.0877  45.9039
52500  1.0869  1.0877  45.9052
54000  1.0869  1.0877  45.9067
55500  1.0868  1.0876  45.9090
57000  1.0868  1.0876  45.9112
58500  1.0868  1.0876  45.9126
60000  1.0867  1.0876  45.9141
61500  1.0867  1.0876  45.9157
63000  1.0866  1.0875  45.9175
64500  1.0866  1.0875  45.9192
66000  1.0866  1.0875  45.9203
67500  1.0866  1.0875  45.9214
69000  1.0865  1.0874  45.9223
70500  1.0865  1.0874  45.9237
72000  1.0865  1.0874  45.9252
73500  1.0864  1.0874  45.9270
75000  1.0864  1.0874  45.9295
76500  1.0863  1.0873  45.9324
78000  1.0862  1.0873  45.9361
79500  1.0861  1.0873  45.9404
81000  1.0860  1.0873  45.9449
82500  1.0859  1.0873  45.9493
84000  1.0858  1.0872  45.9535
85500  1.0857  1.0872  45.9576
87000  1.0856  1.0872  45.9618
88500  1.0855  1.0871  45.9652
90000  1.0854  1.0871  45.9683
91500  1.0854  1.0871  45.9712
93000  1.0853  1.0871  45.9741
94500  1.0853  1.0870  45.9765
96000  1.0852  1.0870  45.9781
97500  1.0852  1.0870  45.9800
99000  1.0851  1.0869  45.9820
100500  1.0851  1.0869  45.9840
102000  1.0850  1.0869  45.9860
103500  1.0850  1.0869  45.9873
105000  1.0850  1.0868  45.9881
106500  1.0849  1.0868  45.9894
108000  1.0849  1.0868  45.9916
109500  1.0848  1.0868  45.9942
111000  1.0848  1.0867  45.9972
112500  1.0847  1.0867  45.9997
114000  1.0847  1.0867  46.0012
115500  1.0846  1.0866  46.0024
117000  1.0846  1.0866  46.0026
118500  1.0846  1.0866  46.0026
120000  1.0846  1.0866  46.0022
121500  1.0847  1.0866  46.0014
123000  1.0847  1.0865  46.0015
124500  1.0846  1.0865  46.0030
126000  1.0846  1.0865  46.0044
127500  1.0846  1.0865  46.0054
129000  1.0846  1.0864  46.0061
130500  1.0845  1.0864  46.0065
132000  1.0845  1.0864  46.0066
133500  1.0845  1.0864  46.0066
135000  1.0845  1.0864  46.0067
136500  1.0845  1.0863  46.0066
138000  1.0845  1.0863  46.0069
139500  1.0845  1.0863  46.0081
141000  1.0845  1.0863  46.0102
142500  1.0844  1.0863  46.0122
144000  1.0844  1.0862  46.0141
145500  1.0843  1.0862  46.0158
147000  1.0843  1.0862  46.0171
148500  1.0843  1.0862  46.0185
150000  1.0842  1.0862  46.0194
151500  1.0842  1.0861  46.0197
153000  1.0842  1.0861  46.0195
154500  1.0843  1.0861  46.0183
156000  1.0843  1.0861  46.0164
157500  1.0844  1.0861  46.0135
159000  1.0845  1.0861  46.0105
160500  1.0845  1.0860  46.0082
162000  1.0845  1.0860  46.0066
163500  1.0846  1.0860  46.0056
165000  1.0846  1.0860  46.0046
166500  1.0846  1.0860  46.0031
168000  1.0847  1.0860  46.0011
169500  1.0847  1.0860  45.9993
171000  1.0847  1.0860  45.9980
172500  1.0848  1.0859  45.9974
174000  1.0848  1.0859  45.9976
175500  1.0847  1.0859  45.9980
177000  1.0847  1.0859  45.9980
178500  1.0847  1.0859  45.9986
180000  1.0847  1.0859  45.9990
181500  1.0847  1.0859  45.9988
183000  1.0847  1.0859  45.9989
184500  1.0847  1.0859  45.9997
186000  1.0847  1.0859  46.0003
187500  1.0847  1.0858  46.0003
189000  1.0847  1.0858  45.9997
190500  1.0847  1.0858  45.9988
192000  1.0847  1.0858  45.9981
193500  1.0848  1.0858  45.9973
195000  1.0848  1.0858  45.9960
196500  1.0848  1.0858  45.9946
198000  1.0849  1.0858  45.9928
199500  1.0849  1.0858  45.9897
201000  1.0850  1.0858  45.9853
202500  1.0852  1.0858  45.9801
204000  1.0853  1.0858  45.9736
205500  1.0855  1.0858  45.9663
207000  1.0857  1.0858  45.9588
208500  1.0858  1.0858  45.9529
210000  1.0859  1.0858  45.9487
211500  1.0860  1.0858  45.9468
213000  1.0860  1.0858  45.9452
214500  1.0860  1.0858  45.9430
216000  1.0861  1.0858  45.9406
217500  1.0862  1.0858  45.9376
219000  1.0863  1.0858  45.9341
220500  1.0863  1.0858  45.9315
222000  1.0864  1.0858  45.9297
223500  1.0864  1.0858  45.9290
225000  1.0864  1.0858  45.9296
226500  1.0863  1.0858  45.9305
228000  1.0863  1.0858  45.9302
229500  1.0864  1.0858  45.9283
231000  1.0865  1.0858  45.9254
232500  1.0865  1.0858  45.9225
234000  1.0866  1.0858  45.9197
235500  1.0866  1.0858  45.9174
237000  1.0867  1.0858  45.9155
238500  1.0867  1.0858  45.9141
240000  1.0867  1.0858  45.9141
241500  1.0867  1.0858  45.9146
243000  1.0867  1.0859  45.9154
244500  1.0867  1.0859  45.9166
246000  1.0866  1.0859  45.9186
247500  1.0866  1.0859  45.9216
249000  1.0865  1.0859  45.9243
250500  1.0864  1.0859  45.9267
252000  1.0864  1.0859  45.9289
253500  1.0863  1.0859  45.9313
255000  1.0863  1.0859  45.9340
256500  1.0862  1.0859  45.9366
258000  1.0861  1.0859  45.9391
259500  1.0861  1.0859  45.9417
261000  1.0860  1.0859  45.9451
262500  1.0859  1.0859  45.9487
264000  1.0858  1.0859  45.9518
265500  1.0858  1.0859  45.9542
267000  1.0857  1.0859  45.9565
268500  1.0856  1.0859  45.9600
270000  1.0855  1.0859  45.9639
271500  1.0855  1.0859  45.9680
273000  1.0853  1.0859  45.9729
274500  1.0852  1.0859  45.9776
276000  1.0851  1.0859  45.9818
277500  1.0850  1.0859  45.9860
279000  1.0849  1.0859  45.9900
280500  1.0848  1.0859  45.9942
282000  1.0847  1.0858  45.9980
283500  1.0847  1.0858  46.0015
285000  1.0846  1.0858  46.0049
286500  1.0845  1.0858  46.0080
288000  1.0844  1.0858  46.0108
289500  1.0844  1.0858  46.0136
291000  1.0843  1.0858  46.0161
292500  1.0843  1.0858  46.0185
294000  1.0842  1.0858  46.0209
295500  1.0841  1.0858  46.0235
297000  1.0841  1.0858  46.0260
298500  1.0840  1.0858  46.0284
300000  1.0840  1.0858  46.0311
