10000  9.6948  1.5420
20000  9.6857  1.5468
30000  9.6694  1.5482
40000  9.6418  1.5700
50000  9.5782  1.5386
60000  9.4997  1.5191
70000  9.4276  1.5228
80000  9.3673  1.5085
90000  9.3330  1.5019
100000  9.3070  1.5115
110000  9.2196  1.5109
120000  9.1345  1.5136
130000  9.0476  1.5175
140000  8.8527  1.5813
150000  8.6735  1.6553
160000  8.4714  1.7850
170000  8.2946  1.8872
180000  8.1445  2.0529
190000  7.4521  2.0664
200000  6.2703  2.1165
210000  5.0606  2.1885
220000  4.5353  2.3001
230000  4.5375  2.3457
240000  4.4496  2.3842
250000  4.6763  2.4537
260000  4.6596  2.5526
270000  4.4893  2.6640
280000  3.2123  2.6262
290000  2.6322  2.7024
300000  3.0193  2.7985
310000  2.5368  2.8331
320000  1.7092  2.8609
330000  1.4825  2.8585
340000  1.8151  2.7932
350000  2.3094  2.8635
360000  2.6234  2.8395
370000  1.8374  2.7243
380000  1.6695  2.8312
390000  2.1361  2.8529
400000  2.4656  2.8632
410000  2.7679  2.8564
420000  1.6360  2.8806
430000  2.3077  2.9121
440000  1.4913  2.8882
450000  2.0016  2.9203
460000  2.4412  2.9091
470000  2.7623  2.8568
480000  3.0554  2.8506
490000  2.0404  2.8121
500000  1.4810  2.8860
510000  1.7720  2.9321
520000  2.2233  2.9610
530000  2.5724  2.8947
540000  2.0565  2.9220
550000  2.4951  2.9337
560000  2.2492  2.9443
570000  2.6373  2.8648
580000  2.3932  2.8360
590000  1.4857  2.8196
600000  1.9250  2.8261
610000  1.4902  2.7886
620000  1.5488  2.8125
630000  1.4782  2.5486
640000  1.8345  2.6003
650000  2.0214  2.5264
660000  2.4080  2.4922
670000  1.5126  2.6009
680000  1.4800  2.6688
690000  1.7176  2.5802
700000  2.0721  2.6874
710000  2.2177  2.4242
720000  1.6204  2.4401
730000  2.0226  2.5138
740000  2.1530  2.6561
750000  1.4904  2.7396
760000  1.8150  2.7837
770000  1.6198  2.7848
780000  1.7660  2.8124
790000  2.1032  2.7704
800000  1.4845  2.6437
810000  1.5866  2.7469
820000  1.8779  2.6997
830000  1.4829  2.6630
840000  1.4857  2.6668
850000  1.4854  2.7014
860000  1.4934  2.6649
870000  1.5292  2.6858
880000  1.6570  2.7332
890000  1.5932  2.7656
900000  1.4820  2.6919
910000  1.4818  2.6935
920000  1.4855  2.6633
930000  1.4800  2.6322
940000  1.4838  2.5908
950000  1.4965  2.5261
960000  1.5263  2.4891
970000  1.5564  2.4662
980000  1.4934  2.4481
990000  1.4979  2.4375
1000000  1.4978  2.4381
1010000  1.5167  2.4409
1020000  1.5339  2.4506
1030000  1.5733  2.4519
1040000  1.5552  2.4627
1050000  1.5087  2.4754
1060000  1.5067  2.4860
1070000  1.6858  2.4916
1080000  1.7521  2.5068
1090000  1.8001  2.5241
1100000  1.8809  2.5486
1110000  1.9324  2.5936
1120000  1.9937  2.6544
1130000  1.9900  2.6989
1140000  1.8793  2.7113
1150000  1.6994  2.7209
1160000  1.8312  2.7471
1170000  1.8684  2.7384
1180000  1.9601  2.6765
1190000  1.4849  2.6747
1200000  1.5028  2.6440
1210000  1.5975  2.6285
1220000  1.6262  2.6341
1230000  1.5106  2.6868
1240000  1.8330  2.6885
1250000  2.1289  2.6945
1260000  2.0889  2.7602
1270000  1.7216  2.8687
1280000  2.1406  2.8588
1290000  2.4063  2.8435
1300000  2.6520  2.8306
1310000  2.1624  2.7976
1320000  1.8920  2.9032
1330000  1.4893  2.8744
1340000  1.7538  2.8671
1350000  1.8165  2.8479
1360000  2.3200  2.8411
1370000  2.5385  2.8482
1380000  1.5505  2.7731
1390000  1.7248  2.8743
1400000  2.1029  2.8928
1410000  1.7151  2.6961
1420000  1.7498  2.8965
1430000  2.2827  2.9212
1440000  2.2354  2.9418
1450000  1.5669  2.8314
1460000  2.1362  2.9661
1470000  2.4675  2.9190
1480000  2.2332  2.8592
1490000  2.0941  2.9339
1500000  2.4791  2.9029
1510000  2.8836  2.8628
1520000  3.1768  2.8526
1530000  1.7409  2.8726
1540000  1.4930  2.8920
1550000  1.9578  2.8710
1560000  2.4452  2.9163
1570000  2.0745  2.9285
1580000  2.6724  2.9211
1590000  2.8004  2.8631
1600000  3.0429  2.6883
1610000  1.8972  2.7548
1620000  2.3712  2.8562
1630000  2.8732  2.9068
1640000  3.1591  2.9207
1650000  3.2457  2.9360
1660000  3.2175  2.8964
1670000  2.3615  2.7727
1680000  2.5650  2.5397
1690000  1.4820  2.5582
1700000  1.8319  2.7685
1710000  2.1414  2.8830
1720000  2.4635  2.8516
1730000  2.6109  2.8669
1740000  1.6487  2.8821
1750000  1.8209  2.8510
1760000  1.4841  2.8613
1770000  1.7520  2.8810
1780000  2.1086  2.8981
1790000  1.9595  2.8910
1800000  1.8108  2.8570
1810000  1.9387  2.8239
1820000  1.8748  2.8196
1830000  2.1493  2.8136
1840000  2.3665  2.7792
1850000  2.3084  2.7466
1860000  2.1987  2.7290
1870000  1.4828  2.7290
1880000  1.5161  2.7033
1890000  1.7106  2.6290
1900000  1.7971  2.5791
1910000  1.8530  2.5185
1920000  1.8497  2.5244
1930000  1.8366  2.5214
1940000  1.8776  2.5277
1950000  1.8354  2.5267
1960000  1.6902  2.5332
1970000  1.4986  2.5368
1980000  1.4928  2.5449
1990000  1.5015  2.5481
2000000  1.4998  2.5449
