 1  1  6.00   896.98   0.010   0.003   0.002   276.6068    48.8226     9.0275   0.000258  -0.000000   0.000000
 0  0  6.00   897.00   0.010   0.019   0.003   659.9636    36.7825     9.7333   0.000262   0.000000  -0.000001
 2  1  6.00   896.98   0.010   0.005   0.003   485.8133    44.3616     9.1668   0.000263   0.000002   0.000000
 3  1  6.00   897.00   0.010   0.074   0.003   814.1276    17.8323     9.7271   0.000258  -0.000001  -0.000001
 4  1  6.00   896.98   0.010   0.024   0.002   637.8435    48.8944     9.0502   0.000261   0.000000  -0.000001
 0  0  6.00   896.99   0.010   0.004   0.003   316.2799    30.7674     9.5783   0.000260  -0.000002   0.000000
 0  0  6.00   896.99   0.010   0.001   0.004   150.8764    49.7339     9.7884   0.000253   0.000002   0.000001
 0  0  6.00   896.99   0.010   0.001   0.002   107.9265    41.9376     8.2579   0.000268  -0.000000   0.000000
 5  1  6.00   897.00   0.010   0.006   0.002   555.9393    34.4116     8.9201   0.000271   0.000001   0.000001
 6  1  6.00   897.00   0.010   0.005   0.003   367.7053    44.4386     9.4960   0.000259   0.000001  -0.000000
 6  1  6.00   896.98   0.010   0.002   0.002   387.1300    48.4120     8.8562   0.000259   0.000000   0.000001
 0  0  6.00   896.98   0.010   0.004   0.002   576.8002    29.0825     9.0227   0.000269   0.000000   0.000000
 0  0  6.00   896.99   0.010   0.001   0.003   194.6305    16.5330     9.5074   0.000257  -0.000001   0.000001
 0  0  6.00   896.99   0.010   0.020   0.004   505.4615    24.8523     9.7351   0.000260  -0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.019   0.004   746.4692    42.6430     9.8128   0.000260  -0.000000   0.000001
 0  0  6.00   896.99   0.010   0.001   0.003   488.0186    18.1274     8.9965   0.000266  -0.000002   0.000001
 0  0  6.00   897.00   0.010   0.004   0.002   434.5369    43.6370     8.2347   0.000261  -0.000004   0.000000
 0  0  6.00   896.99   0.010   0.022   0.003   934.5310    32.1199     8.0837   0.000269   0.000000   0.000000
 0  0  6.00   896.99   0.010   0.001   0.003    12.4013    26.1949     8.0097   0.000263  -0.000002  -0.000001
 0  0  6.00   896.99   0.010   0.020   0.002   948.7463    16.2888     8.4184   0.000267   0.000001   0.000001
 0  0  6.00   897.00   0.010   0.031   0.002   891.5651    46.7132     8.3768   0.000267   0.000002   0.000001
 7  1  6.00   896.99   0.010   0.033   0.002   738.4616    25.5523     8.5642   0.000272  -0.000002   0.000002
 8  1  6.00   896.99   0.010   0.003   0.002   804.1114    46.5610     9.1023   0.000267   0.000001   0.000001
 9  1  6.00   896.98   0.010   0.017   0.002   981.8020    41.0565     8.2447   0.000271   0.000002   0.000000
 0  0  6.00   896.99   0.010   0.001   0.003    74.2690    49.4264     9.2261   0.000258   0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.002   0.004   207.3111    32.8153     9.7092   0.000259   0.000000   0.000000
10  1  6.00   897.00   0.010   0.004   0.002   239.4740    43.0838     8.4939   0.000265  -0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.008   0.002   873.2538    18.4151     8.5433   0.000270   0.000000  -0.000001
 0  0  6.00   896.99   0.010   0.001   0.002   111.9100    21.6062     8.2610   0.000266   0.000003   0.000001
 0  0  6.00   896.98   0.010   0.021   0.003   617.5853    18.0273     9.6965   0.000261  -0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.002   0.004   215.2248    18.9128     9.9833   0.000252  -0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.026   0.002   534.1891    48.3903     8.3093   0.000264  -0.000000  -0.000001
 0  0  6.00   896.99   0.010   0.002   0.002   287.1150    18.1102     8.2011   0.000263   0.000001  -0.000001
 5  1  6.00   896.98   0.010   0.008   0.003   523.3957    34.6990     9.4787   0.000265   0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.001   0.004   139.5520    28.3510     9.7686   0.000258  -0.000003   0.000000
 0  0  6.00   896.98   0.010   0.001   0.004    86.5595    31.0712     9.6929   0.000261   0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.009   0.002   360.7448    23.8086     8.9730   0.000267   0.000000   0.000001
 0  0  6.00   896.99   0.010   0.001   0.004   191.4384    38.9515     9.7422   0.000256  -0.000001   0.000000
 2  1  6.00   896.98   0.010   0.005   0.002   468.3115    47.5864     9.1354   0.000259  -0.000001  -0.000001
 0  0  6.00   897.00   0.010   0.001   0.002    45.2031    32.4118     9.0916   0.000267  -0.000002  -0.000000
 4  1  6.00   897.00   0.010   0.023   0.002   686.4056    47.7151     8.9705   0.000265   0.000001   0.000000
 0  0  6.00   896.99   0.010   0.002   0.002   574.4467    43.7416     9.0755   0.000269   0.000001   0.000000
 0  0  6.00   896.99   0.010   0.001   0.002   169.3890    16.1595     8.6481   0.000262   0.000001  -0.000002
 0  0  6.00   896.99   0.010   0.031   0.002   921.0869    38.2130     8.6963   0.000268  -0.000002  -0.000002
 4  1  6.00   896.97   0.010   0.024   0.003   620.7238    48.0667     9.8437   0.000254  -0.000001  -0.000000
 0  0  6.00   896.98   0.010   0.001   0.002   729.9790    44.2205     8.1781   0.000269   0.000000   0.000001
 0  0  6.00   897.00   0.010   0.011   0.004   657.6011    20.8328     9.7996   0.000261  -0.000000  -0.000000
 0  0  6.00   896.99   0.010   0.002   0.002   179.9920    29.4379     8.4542   0.000265   0.000000  -0.000001
 0  0  6.00   896.99   0.010   0.033   0.003   848.3408    24.3959     9.4958   0.000266  -0.000001   0.000001
 0  0  6.00   896.98   0.010   0.004   0.004   346.5348    49.5441     9.8951   0.000247  -0.000001   0.000001
 4  1  6.00   896.99   0.010   0.010   0.003   703.7927    49.3768     9.4995   0.000259   0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.009   0.003   498.2652    37.1488     9.3446   0.000264  -0.000000   0.000001
 0  0  6.00   896.99   0.010   0.005   0.002   421.1680    19.0862     8.6760   0.000268  -0.000001  -0.000001
 0  0  6.00   896.98   0.010   0.028   0.002   685.0166    26.9794     8.3123   0.000272   0.000002   0.000001
 0  0  6.00   896.99   0.010   0.009   0.003   773.7881    35.1980     9.6235   0.000265   0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.002   0.004   401.4796    29.8333     9.7067   0.000259  -0.000000   0.000000
 0  0  6.00   896.98   0.010   0.017   0.002   709.6237    32.7249     8.3159   0.000275  -0.000000  -0.000001
 0  0  6.00   897.01   0.010   0.001   0.003     0.8226    46.1853     9.4283   0.000266  -0.000001   0.000001
 1  1  6.00   896.99   0.010   0.006   0.003   329.6238    41.0172     8.0951   0.000264  -0.000005   0.000000
 0  0  6.00   896.99   0.010   0.001   0.002   122.1871    46.0514     8.6408   0.000268   0.000001   0.000001
 0  0  6.00   896.99   0.010   0.001   0.002   469.9574    23.3848     8.7241   0.000271   0.000005  -0.000000
 8  1  6.00   897.00   0.010   0.058   0.003   854.7745    43.6802     9.5516   0.000262  -0.000001  -0.000001
 7  1  6.00   896.97   0.010   0.042   0.003   755.1818    27.7331     9.3817   0.000267   0.000002   0.000000
 0  0  6.00   896.99   0.010   0.007   0.002   630.1887    27.0664     8.5079   0.000271  -0.000001  -0.000002
 0  0  6.00   896.99   0.010   0.001   0.003   150.6909    18.5377     9.4742   0.000258  -0.000003  -0.000000
 0  0  6.00   896.98   0.010   0.006   0.002   555.3953    20.1945     8.9688   0.000267   0.000001   0.000000
 0  0  6.00   896.99   0.010   0.001   0.003    53.5601    48.2969     9.2460   0.000262  -0.000001  -0.000000
 9  1  6.00   897.00   0.010   0.005   0.004   949.3862    42.4465     9.8445   0.000258   0.000002   0.000001
 0  0  6.00   896.98   0.010   0.005   0.003   263.6372    22.4926     9.4926   0.000262  -0.000001  -0.000001
 3  1  6.00   897.00   0.010   0.043   0.002   800.1409    20.7713     9.0754   0.000267   0.000000   0.000002
 0  0  6.00   896.99   0.010   0.001   0.003    72.3208    19.9526     9.2014   0.000265  -0.000001   0.000000
 8  1  6.00   896.99   0.010   0.002   0.002   870.5176    45.7526     8.1430   0.000268  -0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.008   0.002   341.9157    19.5257     8.4027   0.000268  -0.000001   0.000000
 0  0  6.00   897.00   0.010   0.012   0.002   961.5850    29.3664     9.0134   0.000270   0.000003   0.000001
 0  0  6.00   896.99   0.010   0.001   0.002    94.6793    17.7849     8.9945   0.000264   0.000002  -0.000001
 0  0  6.00   896.98   0.010   0.012   0.002   382.4401    33.1340     8.4221   0.000270   0.000000   0.000000
 0  0  6.00   896.98   0.010   0.013   0.003   420.8050    37.6267     9.2410   0.000261  -0.000001  -0.000002
 0  0  6.00   896.99   0.010   0.006   0.004   458.5925    36.5523     9.8283   0.000256   0.000001  -0.000000
 1  1  6.00   897.00   0.010   0.002   0.002   309.2364    45.2286     8.3595   0.000266   0.000002  -0.000001
11  1  6.00   896.99   0.010   0.072   0.003   916.4972    22.7658     9.3285   0.000268   0.000001  -0.000002
 0  0  6.00   896.99   0.010   0.003   0.003   244.5362    18.4815     9.4072   0.000261  -0.000001   0.000000
 0  0  6.00   896.99   0.010   0.004   0.002   831.8564    24.8500     8.5858   0.000271  -0.000003   0.000000
 0  0  6.00   896.97   0.010   0.045   0.004   998.6483    31.2670     9.9028   0.000256  -0.000002  -0.000001
 0  0  6.00   896.99   0.010   0.001   0.002    92.4073    44.5286     8.0857   0.000266  -0.000000  -0.000001
 0  0  6.00   896.98   0.010   0.006   0.003   510.9823    48.7032     9.5249   0.000257  -0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.005   0.004   315.1641    16.0267     9.6655   0.000253   0.000001   0.000001
 0  0  6.00   896.99   0.010   0.015   0.002   764.6365    49.3663     9.2877   0.000261   0.000000   0.000000
10  1  6.00   896.99   0.010   0.004   0.004   221.2288    46.0426     9.7710   0.000256  -0.000000  -0.000000
 8  1  6.00   896.98   0.010   0.025   0.002   820.8803    45.8377     9.3024   0.000267  -0.000001  -0.000001
 9  1  6.00   896.98   0.010   0.016   0.002   967.0372    42.7300     9.5460   0.000264   0.000003  -0.000002
 0  0  6.00   896.98   0.010   0.014   0.004   703.4244    17.9979     9.9562   0.000255   0.000001   0.000000
 1  1  6.00   896.99   0.010   0.002   0.003   291.3849    49.6698     9.3075   0.000256   0.000000  -0.000001
 0  0  6.00   896.99   0.010   0.001   0.003    44.9709    16.0217     9.4811   0.000259   0.000000  -0.000000
 0  0  6.00   897.00   0.010   0.045   0.002   670.9595    25.7618     8.2856   0.000270   0.000001  -0.000003
 0  0  6.00   896.99   0.010   0.002   0.004   229.5058    27.7228     9.7819   0.000257  -0.000001  -0.000001
