10000  0.2929  11  3.7273  46.3855  0.0464
20000  0.2929  11  3.7273  46.4121  0.0464
30000  0.3071  11  3.9091  50.0656  0.0501
40000  0.3143  11  4.0000  51.6477  0.0516
50000  0.3357  12  3.9167  49.8670  0.0499
60000  0.3500  13  3.7692  47.2803  0.0473
70000  0.3286  12  3.8333  48.5963  0.0486
80000  0.2857  10  4.0000  50.4792  0.0505
90000  0.2071  7  4.1429  51.9456  0.0519
100000  0.2071  7  4.1429  52.0362  0.0520
110000  0.2500  9  3.8889  48.5633  0.0486
120000  0.2500  9  3.8889  48.5959  0.0486
130000  0.2286  8  4.0000  49.9464  0.0499
140000  0.2286  8  4.0000  49.5958  0.0496
150000  0.2357  8  4.1250  52.1172  0.0521
160000  0.2929  11  3.7273  45.6188  0.0456
170000  0.2929  11  3.7273  45.0600  0.0451
180000  0.2500  9  3.8889  48.0783  0.0481
190000  0.2357  9  3.6667  44.1261  0.0441
200000  0.2429  9  3.7778  46.4572  0.0465
210000  0.2500  9  3.8889  47.1612  0.0472
220000  0.2786  10  3.9000  49.2701  0.0493
230000  0.2786  10  3.9000  47.1786  0.0472
240000  0.2714  10  3.8000  45.9527  0.0460
250000  0.2286  9  3.5556  41.2963  0.0413
260000  0.2714  11  3.4545  39.4762  0.0395
270000  0.3071  12  3.5833  41.3866  0.0414
280000  0.2571  10  3.6000  39.8874  0.0399
290000  0.2071  8  3.6250  39.7505  0.0398
300000  0.1286  5  3.6000  38.6021  0.0386
310000  0.1929  8  3.3750  36.9067  0.0369
320000  0.1714  7  3.4286  36.2894  0.0363
330000  0.2143  9  3.3333  36.3932  0.0364
340000  0.2214  10  3.1000  31.5859  0.0316
350000  0.1500  7  3.0000  30.1518  0.0302
360000  0.2000  9  3.1111  34.6633  0.0347
370000  0.2286  9  3.5556  40.6789  0.0407
380000  0.2214  9  3.4444  38.2277  0.0382
390000  0.2286  10  3.2000  34.2481  0.0342
400000  0.2571  10  3.6000  40.6670  0.0407
410000  0.2429  10  3.4000  37.1197  0.0371
420000  0.2429  10  3.4000  35.6292  0.0356
430000  0.2571  9  4.0000  44.3750  0.0444
440000  0.2500  10  3.5000  38.6104  0.0386
450000  0.3429  14  3.4286  38.3109  0.0383
460000  0.2857  12  3.3333  36.4065  0.0364
470000  0.2643  10  3.7000  40.6561  0.0407
480000  0.1929  8  3.3750  38.7912  0.0388
490000  0.1500  6  3.5000  40.7923  0.0408
500000  0.2214  9  3.4444  39.7807  0.0398
510000  0.1429  6  3.3333  36.4511  0.0365
520000  0.2214  10  3.1000  32.7251  0.0327
530000  0.2000  8  3.5000  40.5020  0.0405
540000  0.1571  7  3.1429  33.1421  0.0331
550000  0.2429  10  3.4000  39.2586  0.0393
560000  0.2429  10  3.4000  38.9400  0.0389
570000  0.1643  7  3.2857  36.2289  0.0362
580000  0.1357  5  3.8000  43.4378  0.0434
590000  0.2071  8  3.6250  41.2650  0.0413
600000  0.2286  9  3.5556  40.4389  0.0404
610000  0.2000  7  4.0000  47.5852  0.0476
620000  0.2643  10  3.7000  42.8440  0.0428
630000  0.1643  6  3.8333  43.6160  0.0436
640000  0.1929  7  3.8571  44.6515  0.0447
650000  0.1857  6  4.3333  55.6454  0.0556
660000  0.2429  10  3.4000  39.4521  0.0395
670000  0.2714  10  3.8000  45.2205  0.0452
680000  0.2429  9  3.7778  45.6690  0.0457
690000  0.2214  9  3.4444  38.6358  0.0386
700000  0.1429  6  3.3333  37.3723  0.0374
710000  0.2214  10  3.1000  32.7380  0.0327
720000  0.2143  9  3.3333  36.5077  0.0365
730000  0.2643  11  3.3636  39.9836  0.0400
740000  0.3143  13  3.3846  40.4280  0.0404
750000  0.3786  16  3.3125  38.5168  0.0385
760000  0.3214  13  3.4615  40.6063  0.0406
770000  0.3429  14  3.4286  40.4706  0.0405
780000  0.3643  16  3.1875  35.7295  0.0357
790000  0.3214  14  3.2143  35.5096  0.0355
800000  0.3357  14  3.3571  38.5334  0.0385
810000  0.3357  15  3.1333  34.5624  0.0346
820000  0.3286  14  3.2857  36.8671  0.0369
830000  0.2857  12  3.3333  37.9552  0.0380
840000  0.2643  11  3.3636  37.8367  0.0378
850000  0.2357  10  3.3000  36.5807  0.0366
860000  0.1929  8  3.3750  37.7062  0.0377
870000  0.2071  9  3.2222  35.4269  0.0354
880000  0.2286  10  3.2000  34.7584  0.0348
890000  0.2071  9  3.2222  34.9805  0.0350
900000  0.2071  9  3.2222  34.8322  0.0348
910000  0.1857  8  3.2500  35.6386  0.0356
920000  0.1643  7  3.2857  36.9863  0.0370
930000  0.1214  5  3.4000  37.4206  0.0374
940000  0.1500  6  3.5000  38.8798  0.0389
950000  0.1714  7  3.4286  39.6430  0.0396
960000  0.1714  7  3.4286  40.4071  0.0404
970000  0.1714  7  3.4286  40.2733  0.0403
980000  0.1714  7  3.4286  40.1674  0.0402
990000  0.1714  7  3.4286  40.0872  0.0401
1000000  0.1714  7  3.4286  40.0581  0.0401
1010000  0.1714  7  3.4286  40.0676  0.0401
1020000  0.1714  7  3.4286  40.1210  0.0401
1030000  0.1714  7  3.4286  40.2027  0.0402
1040000  0.1714  7  3.4286  40.3013  0.0403
1050000  0.1929  8  3.3750  39.5580  0.0396
1060000  0.1929  8  3.3750  39.6903  0.0397
1070000  0.1714  7  3.4286  38.8959  0.0389
1080000  0.1929  8  3.3750  38.9336  0.0389
1090000  0.1929  8  3.3750  38.8636  0.0389
1100000  0.2357  10  3.3000  37.2670  0.0373
1110000  0.2357  10  3.3000  37.4163  0.0374
1120000  0.2286  10  3.2000  35.5304  0.0355
1130000  0.1929  8  3.3750  38.3024  0.0383
1140000  0.2214  9  3.4444  39.6923  0.0397
1150000  0.2000  8  3.5000  40.4139  0.0404
1160000  0.2357  9  3.6667  42.9583  0.0430
1170000  0.2214  8  3.8750  46.2495  0.0462
1180000  0.2429  9  3.7778  45.1051  0.0451
1190000  0.2500  10  3.5000  41.1789  0.0412
1200000  0.3071  13  3.3077  37.9655  0.0380
1210000  0.3214  13  3.4615  41.5514  0.0416
1220000  0.2500  11  3.1818  36.7482  0.0367
1230000  0.2714  11  3.4545  41.7031  0.0417
1240000  0.2571  10  3.6000  44.4641  0.0445
1250000  0.2643  10  3.7000  46.1308  0.0461
1260000  0.3143  13  3.3846  39.6138  0.0396
1270000  0.2643  11  3.3636  39.3174  0.0393
1280000  0.3214  12  3.7500  45.2870  0.0453
1290000  0.3000  12  3.5000  41.0991  0.0411
1300000  0.2714  11  3.4545  40.2880  0.0403
1310000  0.2357  9  3.6667  42.7859  0.0428
1320000  0.3214  11  4.0909  48.7424  0.0487
1330000  0.3286  13  3.5385  40.8943  0.0409
1340000  0.2857  11  3.6364  41.5894  0.0416
1350000  0.2357  8  4.1250  50.5476  0.0505
1360000  0.3000  10  4.2000  52.5737  0.0526
1370000  0.2929  10  4.1000  49.6083  0.0496
1380000  0.2714  10  3.8000  44.0167  0.0440
1390000  0.2571  10  3.6000  41.3507  0.0414
1400000  0.1857  7  3.7143  43.3026  0.0433
1410000  0.2500  10  3.5000  41.0835  0.0411
1420000  0.2929  12  3.4167  38.3387  0.0383
