1500  2.8394  1.8524
3000  2.4602  1.9669
4500  2.6608  1.7263
6000  2.9464  1.7167
7500  3.0072  2.3285
9000  3.0766  2.3444
10500  3.4959  2.3420
12000  3.5389  2.1401
13500  3.7606  2.4180
15000  4.2487  2.6266
16500  3.6397  2.2763
18000  2.5954  2.0213
19500  3.0784  2.2089
21000  3.5861  2.5124
22500  3.1799  2.6131
24000  2.3236  2.7017
25500  1.7770  2.8128
27000  1.8690  2.8405
28500  2.5303  2.7456
30000  3.2857  2.6972
31500  3.6350  2.5639
33000  3.1450  2.3331
34500  2.8427  2.2141
36000  2.5109  2.0114
37500  2.7459  2.5160
39000  2.7031  2.0018
40500  2.5007  1.7412
42000  2.5601  2.2060
43500  2.5762  2.2380
45000  2.5868  2.1979
46500  2.4277  2.3115
48000  2.4299  2.5054
49500  2.8191  2.2682
51000  2.5853  2.6060
52500  2.3856  2.6200
54000  2.9551  2.5820
55500  3.0283  2.9108
57000  2.5767  2.4077
58500  1.9245  1.8896
60000  1.5219  2.0277
61500  1.8735  2.3087
63000  2.8988  2.1110
64500  3.1314  2.4866
66000  3.0295  2.6533
67500  2.8147  2.2309
69000  2.2086  1.8932
70500  1.7251  1.8196
72000  2.1302  1.8244
73500  2.6526  2.4260
75000  2.7463  2.2388
76500  2.7828  2.7424
78000  2.1443  2.7339
79500  1.8185  2.7196
81000  2.0018  2.4082
82500  2.2720  1.6680
84000  2.8578  1.0676
85500  2.9038  1.0412
87000  2.3177  1.7595
88500  1.6734  1.5031
90000  1.3867  1.7355
91500  1.8644  2.7769
93000  2.7396  2.7059
94500  1.8621  2.2942
96000  2.1316  1.6720
97500  2.7489  1.2575
99000  2.0329  1.4253
100500  1.9542  2.2546
102000  2.5370  2.4154
103500  2.6911  2.2485
105000  2.4504  2.3346
106500  1.9255  2.1516
108000  2.1044  2.0964
109500  2.3865  2.1277
111000  2.0994  1.7196
112500  1.9203  1.8546
114000  2.7320  2.4427
115500  2.7644  2.6170
117000  2.2265  2.9153
118500  2.7174  2.7583
120000  2.8390  2.8427
121500  2.7910  1.7308
123000  2.8529  1.4975
124500  2.5055  2.0401
126000  2.3205  2.5006
127500  2.5104  2.0612
129000  2.4017  2.1876
130500  1.8696  1.9067
132000  1.8052  1.9559
133500  2.0020  2.8161
135000  2.3470  2.8215
136500  2.6196  2.4544
138000  2.8451  1.9339
139500  2.8919  1.6235
141000  2.8714  2.0055
142500  2.9474  1.6770
144000  2.5067  1.5088
145500  2.2194  1.9755
147000  2.5196  2.4798
148500  2.5486  2.4106
150000  3.0708  2.1492
151500  3.2983  1.9840
153000  3.0429  2.2452
154500  2.1887  2.1987
156000  2.2864  2.3522
157500  2.5346  2.1181
159000  2.4904  1.9694
160500  2.5958  2.3786
162000  2.1899  2.2034
163500  1.6552  2.2773
165000  1.6060  2.6102
166500  2.3860  2.2661
168000  1.9145  2.4853
169500  1.5888  2.3806
171000  1.9504  2.0719
172500  2.7828  2.4754
174000  3.3517  1.9698
175500  2.5761  1.4782
177000  2.3231  1.6422
178500  2.8543  2.4207
180000  3.3516  2.4299
181500  3.3695  2.5991
183000  3.5044  2.0210
184500  3.3663  2.1534
186000  2.2527  2.8761
187500  1.6162  3.0833
189000  1.6259  2.6667
190500  2.6169  2.2175
192000  2.8798  1.6881
193500  2.5178  1.5015
195000  2.9112  1.5067
196500  3.2001  1.6702
198000  3.6186  1.8890
199500  3.6621  2.5741
201000  3.6347  2.2683
202500  2.8865  2.2618
204000  2.2901  1.6919
205500  2.8427  2.3517
207000  2.6189  1.8619
208500  2.7278  1.6375
210000  2.4370  2.0438
211500  2.9835  1.7811
213000  3.0453  1.7591
214500  3.0409  2.3681
216000  3.0632  2.3615
217500  2.8611  1.6052
219000  1.9196  1.4976
220500  1.6226  1.4983
222000  2.1668  2.0245
223500  1.8032  1.5571
225000  1.5579  1.6896
226500  1.2585  1.7668
228000  1.2324  1.8232
229500  1.9484  1.9329
231000  2.8169  1.7698
232500  2.9413  1.7472
234000  3.1229  1.5017
235500  3.5180  1.5103
237000  3.8827  2.3574
238500  3.9506  2.2443
240000  3.4398  1.7780
241500  3.4664  1.4405
243000  3.9518  1.3629
244500  3.9518  1.9198
246000  3.7763  1.9905
247500  4.1892  2.1915
249000  4.1648  2.3637
250500  4.1966  2.1618
252000  3.5336  2.3200
253500  3.6863  2.6547
255000  3.8433  2.5961
256500  3.6989  2.6307
258000  2.7383  2.4474
259500  2.0720  2.1324
261000  2.1079  2.2916
262500  2.1775  2.4620
264000  2.4552  2.3189
265500  2.3338  1.9006
267000  2.5314  1.9190
268500  2.7887  2.4004
270000  2.6131  2.4934
271500  2.2568  2.3290
273000  2.5558  2.1961
274500  3.2993  2.3008
276000  3.9736  2.5390
277500  4.0075  2.1734
279000  4.0185  2.0853
280500  3.7311  1.8725
282000  2.8552  1.9237
283500  2.5252  2.0439
285000  3.4402  2.3814
286500  3.6291  2.2703
288000  3.5755  2.0654
289500  2.9294  1.9037
291000  3.1912  1.4982
292500  3.3955  1.5249
294000  3.2854  2.0203
295500  3.3251  2.1041
297000  3.1740  2.1543
298500  2.4562  2.3507
300000  1.9368  2.4514
