890.6794  2.2528  24.5967  18.9247  0.0534  0.1516
891.4941  32.6477  78.5807  30.3259  0.0743  0.1666
888.7544  47.9063  93.9089  8.0503  0.0804  0.1924
890.3354  118.3793  26.9677  31.3599  0.0810  0.1557
894.0892  93.8244  111.5884  13.3461  0.0571  0.1164
896.2740  20.7404  96.1061  19.7151  0.0300  0.0775
893.8845  62.7679  108.6295  10.8627  0.0403  0.0757
891.2101  85.7840  34.4885  11.1893  0.0531  0.1245
894.1210  94.2748  12.6046  31.0903  0.0591  0.1297
892.0536  73.3253  55.7797  30.7637  0.0697  0.1370
892.9467  109.8936  21.6022  8.5865  0.0614  0.1319
894.8830  76.6244  94.8770  28.5297  0.0448  0.0795
895.6491  26.9166  53.7426  19.5495  0.0255  0.0659
895.0507  94.9434  46.5438  10.9055  0.0499  0.1208
895.3823  9.5810  37.9812  21.6041  0.0342  0.0959
895.8708  84.4500  56.7637  17.7538  0.0152  0.0440
895.0742  101.9896  9.9077  18.6071  0.0415  0.0824
895.5101  57.4862  13.7292  20.6200  0.0319  0.0493
889.3224  9.1037  9.1842  30.3663  0.0627  0.1041
893.2278  43.2388  111.7777  27.5635  0.0699  0.1326
895.2461  51.7208  65.4111  28.9700  0.0505  0.1093
895.0560  6.1667  109.8818  12.0181  0.0473  0.0885
893.3745  13.5686  35.7368  10.1885  0.0673  0.1350
893.5676  12.9285  19.5165  19.8995  0.0339  0.1369
886.1892  85.9770  23.3374  7.1282  0.0942  0.2457
896.1162  47.0068  86.3948  23.1957  0.0296  0.0575
892.3948  31.5508  96.9019  29.2553  0.0881  0.1930
895.4692  79.0491  109.9569  28.8210  0.0449  0.0824
893.8214  102.1704  98.4917  9.3639  0.0692  0.1638
891.5194  34.9454  50.5434  9.1258  0.0891  0.1585
894.7281  110.6967  98.7252  19.9324  0.0339  0.1337
896.1177  36.9361  102.2939  16.5481  0.0249  0.0733
896.4954  64.4204  41.3429  17.8342  0.0149  0.0659
892.1293  58.0161  35.6502  30.1741  0.0673  0.1453
892.9797  47.8237  47.3718  29.9422  0.0819  0.1623
