1500  1.2499  1.2499  63.8329
3000  1.2504  1.2501  63.8100
4500  1.2502  1.2502  63.8180
6000  1.2490  1.2499  63.8786
7500  1.2470  1.2493  63.9846
9000  1.2453  1.2486  64.0716
10500  1.2444  1.2480  64.1165
12000  1.2431  1.2474  64.1808
13500  1.2416  1.2468  64.2630
15000  1.2409  1.2462  64.2952
16500  1.2415  1.2458  64.2671
18000  1.2424  1.2455  64.2214
19500  1.2416  1.2452  64.2594
21000  1.2403  1.2448  64.3262
22500  1.2394  1.2445  64.3753
24000  1.2392  1.2441  64.3833
25500  1.2395  1.2439  64.3707
27000  1.2394  1.2436  64.3763
28500  1.2384  1.2433  64.4268
30000  1.2369  1.2430  64.5045
31500  1.2358  1.2427  64.5599
33000  1.2359  1.2424  64.5568
34500  1.2369  1.2421  64.5067
36000  1.2382  1.2420  64.4353
37500  1.2392  1.2419  64.3836
39000  1.2400  1.2418  64.3411
40500  1.2408  1.2418  64.3010
42000  1.2412  1.2417  64.2839
43500  1.2410  1.2417  64.2903
45000  1.2409  1.2417  64.2958
46500  1.2413  1.2417  64.2773
48000  1.2425  1.2417  64.2131
49500  1.2433  1.2417  64.1713
51000  1.2429  1.2418  64.1923
52500  1.2417  1.2418  64.2549
54000  1.2402  1.2417  64.3333
55500  1.2387  1.2417  64.4104
57000  1.2378  1.2416  64.4582
58500  1.2389  1.2415  64.3984
60000  1.2411  1.2415  64.2891
61500  1.2430  1.2415  64.1893
63000  1.2441  1.2416  64.1332
64500  1.2447  1.2416  64.1009
66000  1.2448  1.2417  64.0967
67500  1.2445  1.2418  64.1096
69000  1.2449  1.2418  64.0912
70500  1.2462  1.2419  64.0255
72000  1.2473  1.2420  63.9687
73500  1.2479  1.2422  63.9344
75000  1.2483  1.2423  63.9135
76500  1.2487  1.2424  63.8955
78000  1.2482  1.2425  63.9232
79500  1.2471  1.2426  63.9766
81000  1.2461  1.2427  64.0293
82500  1.2461  1.2427  64.0307
84000  1.2462  1.2428  64.0235
85500  1.2470  1.2429  63.9809
87000  1.2474  1.2430  63.9606
88500  1.2481  1.2430  63.9275
90000  1.2487  1.2431  63.8950
91500  1.2485  1.2432  63.9061
93000  1.2481  1.2433  63.9279
94500  1.2483  1.2434  63.9137
96000  1.2488  1.2435  63.8903
97500  1.2501  1.2436  63.8241
99000  1.2517  1.2437  63.7414
100500  1.2523  1.2438  63.7110
102000  1.2518  1.2439  63.7370
103500  1.2507  1.2440  63.7951
105000  1.2503  1.2441  63.8122
106500  1.2512  1.2442  63.7663
108000  1.2522  1.2443  63.7145
109500  1.2523  1.2444  63.7135
111000  1.2523  1.2446  63.7110
112500  1.2522  1.2447  63.7152
114000  1.2519  1.2447  63.7303
115500  1.2513  1.2448  63.7601
117000  1.2498  1.2449  63.8377
118500  1.2479  1.2449  63.9383
120000  1.2460  1.2449  64.0343
121500  1.2453  1.2450  64.0678
123000  1.2464  1.2450  64.0112
124500  1.2473  1.2450  63.9673
126000  1.2471  1.2450  63.9781
127500  1.2468  1.2450  63.9913
129000  1.2465  1.2451  64.0098
130500  1.2467  1.2451  63.9980
132000  1.2466  1.2451  64.0047
133500  1.2457  1.2451  64.0488
135000  1.2441  1.2451  64.1306
136500  1.2422  1.2451  64.2272
138000  1.2415  1.2450  64.2668
139500  1.2422  1.2450  64.2284
141000  1.2427  1.2450  64.2046
142500  1.2430  1.2449  64.1901
144000  1.2433  1.2449  64.1715
145500  1.2438  1.2449  64.1463
147000  1.2439  1.2449  64.1439
148500  1.2435  1.2449  64.1611
150000  1.2431  1.2449  64.1827
151500  1.2429  1.2449  64.1918
153000  1.2427  1.2448  64.2061
154500  1.2425  1.2448  64.2128
156000  1.2422  1.2448  64.2292
157500  1.2416  1.2448  64.2611
159000  1.2409  1.2447  64.2969
160500  1.2397  1.2447  64.3607
162000  1.2386  1.2446  64.4141
163500  1.2388  1.2446  64.4055
165000  1.2396  1.2445  64.3660
166500  1.2399  1.2445  64.3497
168000  1.2394  1.2444  64.3763
169500  1.2388  1.2444  64.4036
171000  1.2386  1.2443  64.4145
172500  1.2378  1.2443  64.4565
174000  1.2370  1.2442  64.5022
175500  1.2376  1.2442  64.4680
177000  1.2386  1.2441  64.4168
178500  1.2387  1.2441  64.4129
180000  1.2377  1.2440  64.4638
181500  1.2363  1.2439  64.5337
183000  1.2354  1.2439  64.5811
184500  1.2347  1.2438  64.6203
186000  1.2341  1.2437  64.6516
187500  1.2336  1.2436  64.6776
189000  1.2334  1.2436  64.6903
190500  1.2336  1.2435  64.6785
192000  1.2343  1.2434  64.6430
193500  1.2352  1.2433  64.5926
195000  1.2364  1.2433  64.5332
196500  1.2371  1.2432  64.4949
198000  1.2374  1.2432  64.4781
199500  1.2374  1.2432  64.4779
201000  1.2373  1.2431  64.4860
202500  1.2382  1.2431  64.4388
204000  1.2397  1.2431  64.3617
205500  1.2417  1.2430  64.2561
207000  1.2443  1.2431  64.1194
208500  1.2470  1.2431  63.9846
210000  1.2483  1.2431  63.9174
211500  1.2490  1.2432  63.8787
213000  1.2502  1.2432  63.8165
214500  1.2510  1.2433  63.7766
216000  1.2506  1.2433  63.7972
217500  1.2500  1.2434  63.8292
219000  1.2500  1.2434  63.8296
220500  1.2513  1.2435  63.7617
222000  1.2536  1.2435  63.6431
223500  1.2565  1.2436  63.5010
225000  1.2584  1.2437  63.4027
226500  1.2589  1.2438  63.3765
228000  1.2585  1.2439  63.3957
229500  1.2578  1.2440  63.4335
231000  1.2566  1.2441  63.4941
232500  1.2554  1.2442  63.5528
234000  1.2553  1.2442  63.5586
235500  1.2563  1.2443  63.5063
237000  1.2567  1.2444  63.4895
238500  1.2549  1.2445  63.5813
240000  1.2529  1.2445  63.6810
241500  1.2509  1.2445  63.7831
243000  1.2487  1.2446  63.8942
244500  1.2471  1.2446  63.9787
246000  1.2456  1.2446  64.0533
247500  1.2443  1.2446  64.1236
249000  1.2428  1.2446  64.2008
250500  1.2422  1.2446  64.2284
252000  1.2423  1.2446  64.2265
253500  1.2415  1.2445  64.2661
255000  1.2404  1.2445  64.3212
256500  1.2399  1.2445  64.3472
258000  1.2399  1.2445  64.3499
259500  1.2402  1.2444  64.3311
261000  1.2410  1.2444  64.2904
262500  1.2426  1.2444  64.2104
264000  1.2438  1.2444  64.1460
265500  1.2450  1.2444  64.0878
267000  1.2461  1.2444  64.0290
268500  1.2475  1.2444  63.9565
270000  1.2484  1.2444  63.9120
271500  1.2491  1.2445  63.8729
273000  1.2505  1.2445  63.8043
274500  1.2513  1.2445  63.7635
276000  1.2506  1.2446  63.8006
277500  1.2494  1.2446  63.8585
279000  1.2487  1.2446  63.8933
280500  1.2480  1.2446  63.9317
282000  1.2471  1.2447  63.9787
283500  1.2466  1.2447  64.0031
285000  1.2466  1.2447  64.0053
286500  1.2461  1.2447  64.0277
288000  1.2462  1.2447  64.0227
289500  1.2471  1.2447  63.9761
291000  1.2479  1.2447  63.9359
292500  1.2477  1.2447  63.9447
294000  1.2473  1.2447  63.9683
295500  1.2467  1.2448  63.9980
297000  1.2464  1.2448  64.0121
298500  1.2460  1.2448  64.0322
300000  1.2462  1.2448  64.0230
