1500  1.0750  1.0750  46.7495
3000  1.0750  1.0750  46.7494
4500  1.0750  1.0750  46.7494
6000  1.0750  1.0750  46.7497
7500  1.0750  1.0750  46.7501
9000  1.0750  1.0750  46.7505
10500  1.0750  1.0750  46.7508
12000  1.0750  1.0750  46.7512
13500  1.0750  1.0750  46.7517
15000  1.0750  1.0750  46.7524
16500  1.0750  1.0750  46.7529
18000  1.0749  1.0750  46.7534
19500  1.0749  1.0750  46.7540
21000  1.0749  1.0750  46.7546
22500  1.0749  1.0750  46.7546
24000  1.0749  1.0750  46.7545
25500  1.0749  1.0750  46.7545
27000  1.0749  1.0750  46.7546
28500  1.0749  1.0750  46.7549
30000  1.0749  1.0750  46.7551
31500  1.0749  1.0750  46.7553
33000  1.0749  1.0750  46.7556
34500  1.0749  1.0750  46.7559
36000  1.0749  1.0750  46.7562
37500  1.0749  1.0750  46.7566
39000  1.0749  1.0750  46.7568
40500  1.0749  1.0750  46.7570
42000  1.0749  1.0749  46.7572
43500  1.0749  1.0749  46.7575
45000  1.0749  1.0749  46.7576
46500  1.0748  1.0749  46.7578
48000  1.0748  1.0749  46.7580
49500  1.0748  1.0749  46.7581
51000  1.0748  1.0749  46.7579
52500  1.0749  1.0749  46.7577
54000  1.0749  1.0749  46.7575
55500  1.0749  1.0749  46.7572
57000  1.0749  1.0749  46.7570
58500  1.0749  1.0749  46.7568
60000  1.0749  1.0749  46.7568
61500  1.0749  1.0749  46.7567
63000  1.0749  1.0749  46.7565
64500  1.0749  1.0749  46.7562
66000  1.0749  1.0749  46.7557
67500  1.0749  1.0749  46.7550
69000  1.0749  1.0749  46.7543
70500  1.0749  1.0749  46.7537
72000  1.0750  1.0749  46.7531
73500  1.0750  1.0749  46.7525
75000  1.0750  1.0749  46.7519
76500  1.0750  1.0749  46.7514
78000  1.0750  1.0749  46.7509
79500  1.0750  1.0749  46.7507
81000  1.0750  1.0749  46.7504
82500  1.0750  1.0749  46.7502
84000  1.0750  1.0749  46.7499
85500  1.0750  1.0749  46.7495
87000  1.0750  1.0749  46.7493
88500  1.0750  1.0749  46.7493
90000  1.0750  1.0749  46.7491
91500  1.0750  1.0749  46.7493
93000  1.0750  1.0749  46.7493
94500  1.0750  1.0749  46.7493
96000  1.0750  1.0749  46.7495
97500  1.0750  1.0749  46.7496
99000  1.0750  1.0749  46.7498
100500  1.0750  1.0749  46.7497
102000  1.0750  1.0750  46.7496
103500  1.0750  1.0750  46.7495
105000  1.0750  1.0750  46.7494
106500  1.0750  1.0750  46.7494
108000  1.0750  1.0750  46.7493
109500  1.0750  1.0750  46.7494
111000  1.0750  1.0750  46.7496
112500  1.0750  1.0750  46.7497
114000  1.0750  1.0750  46.7498
115500  1.0750  1.0750  46.7499
117000  1.0750  1.0750  46.7500
118500  1.0750  1.0750  46.7500
120000  1.0750  1.0750  46.7501
121500  1.0750  1.0750  46.7499
123000  1.0750  1.0750  46.7497
124500  1.0750  1.0750  46.7494
126000  1.0751  1.0750  46.7491
127500  1.0751  1.0750  46.7489
129000  1.0750  1.0750  46.7491
130500  1.0750  1.0750  46.7494
132000  1.0750  1.0750  46.7496
133500  1.0750  1.0750  46.7496
135000  1.0750  1.0750  46.7493
136500  1.0751  1.0750  46.7490
138000  1.0751  1.0750  46.7487
139500  1.0751  1.0750  46.7487
141000  1.0751  1.0750  46.7486
142500  1.0751  1.0750  46.7485
144000  1.0751  1.0750  46.7484
145500  1.0751  1.0750  46.7484
147000  1.0751  1.0750  46.7482
148500  1.0751  1.0750  46.7481
150000  1.0751  1.0750  46.7479
151500  1.0751  1.0750  46.7477
153000  1.0751  1.0750  46.7474
154500  1.0751  1.0750  46.7474
156000  1.0751  1.0750  46.7475
157500  1.0751  1.0750  46.7475
159000  1.0751  1.0750  46.7478
160500  1.0751  1.0750  46.7480
162000  1.0751  1.0750  46.7483
163500  1.0751  1.0750  46.7486
165000  1.0751  1.0750  46.7487
166500  1.0751  1.0750  46.7489
168000  1.0751  1.0750  46.7489
169500  1.0751  1.0750  46.7489
171000  1.0751  1.0750  46.7490
172500  1.0751  1.0750  46.7488
174000  1.0751  1.0750  46.7488
175500  1.0751  1.0750  46.7488
177000  1.0751  1.0750  46.7487
178500  1.0751  1.0750  46.7486
180000  1.0751  1.0750  46.7484
181500  1.0751  1.0750  46.7479
183000  1.0751  1.0750  46.7472
184500  1.0751  1.0750  46.7465
186000  1.0751  1.0750  46.7457
187500  1.0751  1.0750  46.7451
189000  1.0752  1.0750  46.7445
190500  1.0752  1.0750  46.7440
192000  1.0752  1.0750  46.7439
193500  1.0752  1.0750  46.7437
195000  1.0752  1.0750  46.7436
196500  1.0752  1.0750  46.7436
198000  1.0752  1.0750  46.7437
199500  1.0752  1.0750  46.7440
201000  1.0752  1.0750  46.7443
202500  1.0751  1.0750  46.7447
204000  1.0751  1.0750  46.7452
205500  1.0751  1.0750  46.7457
207000  1.0751  1.0750  46.7461
208500  1.0751  1.0750  46.7466
210000  1.0751  1.0750  46.7470
211500  1.0751  1.0750  46.7474
213000  1.0751  1.0750  46.7478
214500  1.0751  1.0750  46.7481
216000  1.0751  1.0750  46.7484
217500  1.0751  1.0750  46.7483
219000  1.0751  1.0750  46.7483
220500  1.0751  1.0750  46.7482
222000  1.0751  1.0750  46.7481
223500  1.0751  1.0750  46.7478
225000  1.0751  1.0750  46.7477
226500  1.0751  1.0750  46.7477
228000  1.0751  1.0750  46.7476
229500  1.0751  1.0750  46.7474
231000  1.0751  1.0750  46.7470
232500  1.0751  1.0750  46.7466
234000  1.0751  1.0750  46.7460
235500  1.0751  1.0750  46.7455
237000  1.0751  1.0750  46.7451
238500  1.0751  1.0750  46.7448
240000  1.0752  1.0750  46.7445
241500  1.0752  1.0750  46.7442
243000  1.0752  1.0750  46.7439
244500  1.0752  1.0750  46.7436
246000  1.0752  1.0750  46.7433
247500  1.0752  1.0750  46.7431
249000  1.0752  1.0750  46.7432
250500  1.0752  1.0750  46.7435
252000  1.0752  1.0750  46.7441
253500  1.0752  1.0750  46.7446
255000  1.0751  1.0750  46.7452
256500  1.0751  1.0750  46.7459
258000  1.0751  1.0750  46.7466
259500  1.0751  1.0750  46.7470
261000  1.0751  1.0750  46.7472
262500  1.0751  1.0750  46.7473
264000  1.0751  1.0750  46.7472
265500  1.0751  1.0750  46.7471
267000  1.0751  1.0750  46.7469
268500  1.0751  1.0750  46.7466
270000  1.0751  1.0750  46.7463
271500  1.0751  1.0750  46.7462
273000  1.0751  1.0750  46.7462
274500  1.0751  1.0750  46.7460
276000  1.0751  1.0750  46.7458
277500  1.0751  1.0750  46.7453
279000  1.0751  1.0750  46.7449
280500  1.0752  1.0750  46.7446
282000  1.0752  1.0750  46.7445
283500  1.0752  1.0750  46.7446
285000  1.0751  1.0750  46.7448
286500  1.0751  1.0750  46.7449
288000  1.0752  1.0750  46.7447
289500  1.0752  1.0750  46.7444
291000  1.0752  1.0750  46.7442
292500  1.0752  1.0750  46.7440
294000  1.0752  1.0750  46.7437
295500  1.0752  1.0750  46.7435
297000  1.0752  1.0750  46.7437
298500  1.0752  1.0750  46.7439
300000  1.0752  1.0750  46.7442
