1500  -6.2812  4.1694
3000  -6.2768  4.1515
4500  -6.2798  4.1789
6000  -6.2587  4.1765
7500  -6.2300  4.1840
9000  -6.2031  4.2071
10500  -6.1704  4.1967
12000  -6.1181  4.2061
13500  -6.0705  4.2140
15000  -6.0330  4.1843
16500  -5.9772  4.1663
18000  -5.9160  4.1793
19500  -5.8738  4.1676
21000  -5.8187  4.1567
22500  -5.7448  4.1772
24000  -5.6874  4.1807
25500  -5.6275  4.2031
27000  -5.5451  4.2444
28500  -5.4663  4.2453
30000  -5.4073  4.2526
31500  -5.3269  4.2819
33000  -5.2344  4.3061
34500  -5.1629  4.3032
36000  -7.7868  4.3076
37500  -7.8839  4.3157
39000  -7.9766  4.3253
40500  -8.0577  4.3364
42000  -8.1497  4.3480
43500  -8.2419  4.3601
45000  -8.3216  4.3708
46500  -8.4027  4.3778
48000  -8.4844  4.3742
49500  -8.5655  4.3726
51000  -8.6448  4.3726
52500  -8.7246  4.3678
54000  -8.8079  4.3642
55500  -8.8952  4.3577
57000  -8.9812  4.3525
58500  -9.0700  4.3486
60000  -9.1621  4.3379
61500  -9.2531  4.3304
63000  -9.3350  4.3332
64500  -9.4177  4.3388
66000  -9.5120  4.3360
67500  -9.5892  4.3341
69000  -9.6700  4.3415
70500  -9.7668  4.3513
72000  -9.8476  4.3535
73500  -9.9220  4.3482
75000  -10.0178  4.3433
76500  -10.0913  4.3423
78000  -10.1592  4.3460
79500  -10.2434  4.3543
81000  -10.3127  4.3554
82500  -10.3777  4.3592
84000  -3.6325  4.3633
85500  -3.7004  4.3705
87000  -3.7672  4.3647
88500  -3.8169  4.3539
90000  -3.8931  4.3421
91500  -3.9734  4.3336
93000  -4.0420  4.3333
94500  -4.1171  4.3365
96000  -4.1928  4.3369
97500  -4.2609  4.3369
99000  -4.3328  4.3364
100500  -4.3860  4.3326
102000  -4.4590  4.3344
103500  -4.5314  4.3282
105000  -4.6024  4.3228
106500  -4.6911  4.3145
108000  -4.7728  4.3126
109500  -4.8490  4.3208
111000  -4.9199  4.3303
112500  -4.9843  4.3384
114000  -5.0626  4.3472
115500  -5.1334  4.3629
117000  -5.2024  4.3588
118500  -5.2764  4.3600
120000  -5.3367  4.3728
121500  -5.4082  4.3757
123000  -5.4652  4.3629
124500  -5.5221  4.3565
126000  -5.5742  4.3555
127500  -5.6303  4.3574
129000  -5.6891  4.3635
130500  -5.7313  4.3672
132000  -5.7894  4.3630
133500  -5.8448  4.3568
135000  -6.9477  4.3552
136500  -6.8859  4.3552
138000  -6.8328  4.3534
139500  -6.7748  4.3442
141000  -6.7212  4.3325
142500  -6.6796  4.3297
144000  -6.6279  4.3414
145500  -6.5686  4.3467
147000  -6.5245  4.3473
148500  -6.4674  4.3592
150000  -6.4245  4.3538
151500  -6.3759  4.3531
153000  -6.3300  4.3572
154500  -6.2934  4.3614
156000  -6.2400  4.3611
157500  -6.2068  4.3537
159000  -6.1726  4.3476
160500  -6.1296  4.3488
162000  -6.0867  4.3547
163500  -6.0567  4.3578
165000  -6.0158  4.3680
166500  -5.9841  4.3695
168000  -5.9431  4.3793
169500  -5.9108  4.3763
171000  -5.8856  4.3732
172500  -5.8549  4.3725
174000  -5.8105  4.3738
175500  -5.7916  4.3768
177000  -12.1476  4.3837
178500  -12.1516  4.3785
180000  -12.1589  4.3728
181500  -12.1647  4.3686
183000  -12.1711  4.3681
184500  -12.1756  4.3573
186000  -12.1937  4.3510
187500  -12.2063  4.3478
189000  -12.2185  4.3425
190500  -12.2307  4.3439
192000  -12.2366  4.3526
193500  -12.2524  4.3654
195000  -12.2604  4.3648
196500  -12.2717  4.3519
198000  -12.2898  4.3487
199500  -12.2932  4.3471
201000  -12.3031  4.3490
202500  -12.3174  4.3594
204000  -12.3247  4.3839
205500  -5.7688  4.3845
207000  -5.7809  4.3797
208500  -5.7875  4.3836
210000  -5.8022  4.3871
211500  -5.8202  4.3783
213000  -5.8228  4.3742
214500  -5.8320  4.3758
216000  -5.8456  4.3798
217500  -5.8591  4.3824
219000  -5.8780  4.3816
220500  -5.8928  4.3767
222000  -5.9044  4.3721
223500  -5.9258  4.3714
225000  -5.9373  4.3725
226500  -5.9451  4.3746
228000  -5.9660  4.3698
229500  -5.9931  4.3612
231000  -6.0041  4.3449
232500  -6.0210  4.3381
234000  -6.0275  4.3373
235500  -6.0386  4.3455
237000  -6.0619  4.3549
238500  -6.0736  4.3559
240000  -6.0687  4.3650
241500  -6.6693  4.3721
243000  -6.6674  4.3715
244500  -6.6599  4.3677
246000  -6.6398  4.3714
247500  -6.6385  4.3806
249000  -6.6350  4.3892
250500  -6.6269  4.3868
252000  -6.6211  4.3895
253500  -6.5972  4.3972
255000  -6.5845  4.3916
256500  -6.5719  4.3905
258000  -6.5508  4.3903
259500  -6.5414  4.3843
261000  -6.5384  4.3775
262500  -6.5204  4.3784
264000  -10.0646  4.3859
265500  -10.0251  4.3866
267000  -9.9778  4.3773
268500  -9.9399  4.3628
270000  -9.9072  4.3514
271500  -9.8624  4.3485
273000  -9.8077  4.3547
274500  -9.7574  4.3678
276000  -9.7242  4.3769
277500  -9.6849  4.3709
279000  -9.6357  4.3602
280500  -9.5797  4.3505
282000  -9.5494  4.3494
283500  -9.5115  4.3528
285000  -9.4661  4.3580
286500  -9.4169  4.3641
288000  -9.3844  4.3740
289500  -9.3558  4.3686
291000  -9.3210  4.3717
292500  -9.2794  4.3659
294000  -9.2293  4.3584
295500  -9.2023  4.3564
297000  -9.1719  4.3508
298500  -9.1328  4.3446
300000  -9.0850  4.3448
