863.6686  111.1761  6.7158  10.0271  0.0576  1.0579
864.6869  91.2683  32.3016  9.9817  0.0656  0.8478
862.8969  78.7196  30.9180  10.0334  0.0765  0.9142
861.7808  9.6575  100.5794  10.0003  0.0645  1.0390
856.6439  37.9775  15.2866  10.0245  0.0837  0.9401
861.6385  25.2035  41.6372  10.0225  0.0674  0.9361
859.8066  91.2966  64.7417  10.0328  0.0833  0.9728
862.3749  45.3552  77.4124  10.0300  0.0649  0.9113
858.1399  39.8170  106.7724  10.0597  0.0748  1.0634
856.2399  69.2522  119.3017  10.0554  0.0916  1.0624
861.9485  39.9609  45.2464  9.9790  0.0650  1.0240
856.2007  52.4355  20.4909  9.9469  0.0879  0.9556
860.1503  24.7510  103.5552  10.0366  0.0700  0.9438
862.8182  82.7352  2.9061  10.0230  0.0673  0.8810
855.6631  66.2769  27.0190  9.9975  0.0964  1.0706
863.7632  104.2527  34.4827  10.0080  0.0641  0.8644
856.1962  31.6395  74.7831  10.0356  0.0855  0.9815
857.0768  54.4512  112.4453  9.9940  0.0862  1.0747
854.3483  74.9180  90.9126  9.9935  0.1038  0.9110
862.9413  115.1167  98.2472  10.0026  0.0613  0.9315
861.3832  119.4715  68.4951  10.0524  0.0623  0.8884
853.0248  60.3609  82.5409  10.0471  0.0912  1.0726
863.0922  117.6321  36.8123  10.0046  0.0668  0.9199
863.0449  87.5923  94.0364  10.0281  0.0693  0.8836
863.9985  104.3510  66.5195  10.0307  0.0601  0.9388
862.3071  6.3195  8.8742  10.0126  0.0607  1.0118
863.9140  11.0670  38.8034  9.9709  0.0619  0.9603
865.4821  96.4910  4.7313  10.0321  0.0541  0.9976
863.9392  101.0176  96.2315  10.0454  0.0636  0.9248
860.8594  21.8187  11.2318  9.9856  0.0657  0.8915
856.3669  56.7863  51.3418  9.9884  0.0829  1.0234
849.4684  79.5575  62.3260  10.1296  0.1236  1.0439
859.2704  15.6753  70.9101  10.0616  0.0695  0.9676
863.6224  27.3712  6.7885  10.0246  0.0576  1.0466
864.7567  7.2961  32.3463  9.9792  0.0655  0.8577
862.9116  114.7240  30.9473  10.0347  0.0763  0.9042
861.8486  45.7707  100.5913  10.0027  0.0643  1.0148
856.8828  73.9644  15.2495  10.0251  0.0829  0.9408
861.7165  61.3341  41.5926  10.0193  0.0667  0.9200
859.7270  7.6938  64.8599  10.0359  0.0827  0.9502
862.4919  81.4434  77.4840  10.0238  0.0647  0.9461
858.4470  75.8136  106.7251  10.0588  0.0744  1.0588
855.7993  105.3872  119.2951  10.0531  0.0919  1.0723
861.7639  76.1774  45.2171  9.9742  0.0657  0.9874
856.1978  88.3636  20.4673  9.9478  0.0873  0.9681
860.0894  60.8181  103.5733  10.0336  0.0696  0.9240
862.6987  118.8894  2.9512  10.0220  0.0682  0.8976
855.6760  102.2747  27.0360  9.9996  0.0959  1.0429
863.8419  20.2997  34.4999  10.0026  0.0641  0.8399
856.4496  67.7421  74.7806  10.0371  0.0854  0.9688
856.8110  90.5182  112.3050  9.9857  0.0872  1.0257
853.9071  111.0790  90.8412  10.0009  0.1053  0.9488
863.0261  31.2514  98.2678  10.0019  0.0614  0.9410
861.3535  35.7989  68.5757  10.0542  0.0628  0.8487
853.4503  96.3627  82.3362  10.0427  0.0885  1.1791
863.2260  33.6958  36.7987  9.9957  0.0657  0.8997
862.9944  3.7662  94.0602  10.0260  0.0700  0.8967
863.9672  20.7237  66.6010  10.0267  0.0606  0.9730
862.2343  42.5089  8.9536  10.0139  0.0611  0.9714
863.9325  47.1636  38.7860  9.9708  0.0617  0.9601
865.3813  12.6769  4.7975  10.0281  0.0544  0.9318
863.8585  17.1829  96.2569  10.0436  0.0631  0.9297
860.8725  57.9709  11.3107  9.9840  0.0656  0.8987
855.8375  93.2418  51.4712  9.9864  0.0841  1.0483
849.4899  115.9547  62.3652  10.1319  0.1234  1.0559
859.2573  51.8956  70.9652  10.0568  0.0696  0.9122
863.5394  63.5669  6.8596  10.0267  0.0578  1.0116
864.8369  43.3249  32.3939  9.9755  0.0651  0.8599
862.9486  30.7316  30.9786  10.0346  0.0768  0.8899
861.8765  81.8837  100.6010  10.0038  0.0641  0.9875
857.1063  109.9415  15.2156  10.0258  0.0817  0.9152
861.7642  97.4765  41.5554  10.0165  0.0663  0.8923
859.7156  44.0858  64.9748  10.0361  0.0827  0.9348
862.5698  117.5338  77.5564  10.0187  0.0645  0.9905
858.7336  111.8201  106.6866  10.0556  0.0720  1.0280
855.4200  21.5224  119.2819  10.0501  0.0948  1.0693
861.5360  112.4060  45.1940  9.9723  0.0666  0.9956
856.2966  4.2915  20.4346  9.9509  0.0876  0.9728
860.1331  96.8899  103.5879  10.0274  0.0721  0.9445
862.5991  35.0441  2.9937  10.0207  0.0681  0.9104
855.6466  18.2738  27.0392  10.0016  0.0962  0.9783
863.9360  56.3493  34.5210  9.9967  0.0637  0.8193
856.6552  103.8398  74.7738  10.0377  0.0840  0.9479
856.5590  6.5788  112.1668  9.9769  0.0868  0.9559
853.4674  27.2411  90.7672  10.0081  0.1058  0.9732
863.0710  67.3875  98.2886  10.0016  0.0616  0.9425
861.3582  72.1188  68.6526  10.0536  0.0630  0.8896
853.9952  12.3704  82.1466  10.0398  0.0861  1.1665
