891.9789  6.7204  19.2843  18.5811  0.0469  0.0808
896.8230  20.0727  68.1932  42.3186  0.0154  0.0343
895.6155  71.6671  87.9477  43.5778  0.0263  0.0488
893.4723  106.1080  22.0934  73.5521  0.0660  0.1366
889.3495  97.1562  89.3839  79.3763  0.0823  0.1551
886.1235  6.5553  60.9025  80.8312  0.1332  0.2921
893.8259  100.6683  95.4940  56.6197  0.0613  0.1122
895.7570  85.5807  72.2088  34.8976  0.0259  0.0823
883.2072  96.1444  76.6270  11.3626  0.1281  0.3838
891.2823  65.5330  21.0809  69.8167  0.0589  0.0933
890.4865  60.2073  109.8586  47.6350  0.1006  0.2123
895.6895  115.1301  57.0563  51.7725  0.0309  0.0691
892.3542  0.7799  22.0679  54.5709  0.0699  0.1583
895.9555  42.2049  36.9431  43.1525  0.0384  0.0813
891.7768  9.4805  22.2842  42.2714  0.0599  0.1497
892.3909  41.0720  110.0285  56.2864  0.0996  0.2568
890.4730  28.2973  109.0832  36.3285  0.0782  0.1619
894.7304  58.1683  37.4478  59.1576  0.0366  0.1592
893.9350  16.3215  83.3742  69.5731  0.0580  0.1453
889.6718  105.2878  51.4190  11.8294  0.0985  0.2062
894.9161  104.1981  94.2948  27.8111  0.0516  0.1174
892.6696  74.0408  23.6419  30.1009  0.1233  0.2694
887.6731  76.4464  54.4292  66.2895  0.0906  0.2747
882.1749  69.3002  100.3494  12.3542  0.1433  0.5014
896.8307  41.2619  75.7813  48.3640  0.0170  0.0366
894.2872  12.8184  38.1231  16.8254  0.0636  0.1344
881.4093  93.0564  8.6052  73.2344  0.1181  0.6899
889.6307  18.3036  75.6792  80.5679  0.1091  0.2900
893.6763  90.0721  73.5790  59.5730  0.0476  0.1223
895.5954  37.2371  66.4784  65.7318  0.0488  0.1012
896.0546  13.0355  37.2586  50.0623  0.0320  0.0899
889.2275  109.5862  8.6263  14.0469  0.0739  0.1999
892.7666  3.5687  109.3623  63.9705  0.0702  0.1652
891.8828  50.8503  80.0602  79.6715  0.0833  0.1730
891.7521  58.9581  62.1616  21.0448  0.0693  0.1574
894.0983  65.9054  29.0464  36.5921  0.0922  0.2006
887.9211  93.4215  26.0261  16.6183  0.0704  0.1375
890.2836  3.7051  10.0390  49.2214  0.0929  0.1923
894.6754  3.8104  75.1560  49.1019  0.0298  0.1455
895.1398  5.7001  96.0981  57.2956  0.0391  0.0834
895.2850  120.5602  50.0991  59.9400  0.0405  0.0842
884.4888  41.3230  50.9408  80.7999  0.1559  0.4984
893.1212  52.2364  26.7366  23.3076  0.0653  0.1436
892.4432  98.1428  108.6068  9.0604  0.0638  0.1394
884.2290  79.5495  89.2675  12.3672  0.0965  0.5135
886.5428  56.2089  111.7461  10.1978  0.1241  0.2766
894.4974  64.2925  74.8718  39.7604  0.0370  0.2255
884.5778  68.3262  8.5475  49.1745  0.1576  0.3727
894.8187  97.8435  64.0340  64.7977  0.0362  0.0848
890.3158  68.4100  20.7156  46.2633  0.0777  0.1869
893.7756  42.1679  49.8978  24.6127  0.0501  0.1486
891.3747  96.7399  65.3736  21.3150  0.0969  0.2620
889.3127  67.8577  53.0166  10.6714  0.1137  0.2638
891.1854  81.6666  20.9613  47.0865  0.0894  0.2337
894.6533  118.6570  37.5977  21.6766  0.0413  0.0815
893.2775  6.6056  107.7097  37.3160  0.0573  0.1350
888.3991  25.3129  10.7386  44.7596  0.0904  0.1762
894.4655  59.6582  78.4532  27.6360  0.0481  0.0981
896.3908  95.1696  62.2458  48.9959  0.0089  0.0529
895.7408  52.1647  42.0362  31.2054  0.0307  0.1477
888.4885  103.5154  110.8935  52.5989  0.1167  0.3072
895.7452  88.9733  47.1715  29.3758  0.0469  0.1026
893.3170  74.7418  106.7197  62.6082  0.0635  0.1216
886.5541  96.2261  65.7261  80.0022  0.1010  0.2085
892.5916  113.7719  105.9603  20.7076  0.0571  0.1066
895.1357  90.9955  61.0815  30.6589  0.0713  0.1722
888.8234  60.7653  55.2582  80.3324  0.1128  0.2444
895.4646  22.1576  52.6001  68.4388  0.0656  0.1401
894.3454  79.1087  12.7932  15.2627  0.0645  0.1666
874.4352  58.4491  17.5532  8.4118  0.0872  0.1374
889.3834  11.2620  21.8601  69.3261  0.1096  0.2789
874.9388  105.5555  10.8127  64.0465  0.1593  0.6574
888.8869  108.5400  108.6420  38.4385  0.0955  0.2811
895.7980  84.6698  59.8950  41.8694  0.0254  0.0876
896.6444  58.6631  46.7439  49.3982  0.0150  0.0486
