1500  1.3649  1.3649  114.0501
3000  1.3645  1.3647  114.0829
4500  1.3641  1.3645  114.1190
6000  1.3636  1.3643  114.1564
7500  1.3632  1.3641  114.1920
9000  1.3629  1.3639  114.2220
10500  1.3626  1.3637  114.2440
12000  1.3624  1.3635  114.2642
13500  1.3621  1.3634  114.2858
15000  1.3618  1.3632  114.3085
16500  1.3616  1.3631  114.3300
18000  1.3614  1.3629  114.3429
19500  1.3614  1.3628  114.3478
21000  1.3613  1.3627  114.3490
22500  1.3613  1.3626  114.3511
24000  1.3613  1.3625  114.3520
25500  1.3614  1.3625  114.3465
27000  1.3615  1.3624  114.3376
28500  1.3616  1.3624  114.3301
30000  1.3616  1.3623  114.3238
31500  1.3618  1.3623  114.3124
33000  1.3620  1.3623  114.2932
34500  1.3624  1.3623  114.2621
36000  1.3629  1.3623  114.2206
37500  1.3633  1.3624  114.1825
39000  1.3637  1.3624  114.1505
40500  1.3640  1.3625  114.1284
42000  1.3642  1.3625  114.1088
43500  1.3644  1.3626  114.0888
45000  1.3646  1.3627  114.0728
46500  1.3648  1.3627  114.0626
48000  1.3648  1.3628  114.0584
49500  1.3648  1.3629  114.0581
51000  1.3648  1.3629  114.0622
52500  1.3646  1.3630  114.0742
54000  1.3644  1.3630  114.0962
55500  1.3641  1.3630  114.1191
57000  1.3639  1.3631  114.1346
58500  1.3639  1.3631  114.1381
60000  1.3640  1.3631  114.1291
61500  1.3642  1.3631  114.1121
63000  1.3644  1.3632  114.0912
64500  1.3646  1.3632  114.0741
66000  1.3648  1.3632  114.0615
67500  1.3648  1.3633  114.0559
69000  1.3649  1.3633  114.0546
70500  1.3649  1.3633  114.0545
72000  1.3648  1.3634  114.0586
73500  1.3647  1.3634  114.0660
75000  1.3647  1.3634  114.0704
76500  1.3647  1.3634  114.0677
78000  1.3648  1.3635  114.0618
79500  1.3648  1.3635  114.0571
81000  1.3649  1.3635  114.0534
82500  1.3650  1.3635  114.0467
84000  1.3650  1.3636  114.0420
85500  1.3650  1.3636  114.0429
87000  1.3649  1.3636  114.0480
88500  1.3649  1.3636  114.0551
90000  1.3647  1.3637  114.0648
91500  1.3647  1.3637  114.0702
93000  1.3646  1.3637  114.0740
94500  1.3645  1.3637  114.0816
96000  1.3644  1.3637  114.0951
97500  1.3642  1.3637  114.1071
99000  1.3642  1.3637  114.1104
100500  1.3641  1.3637  114.1156
102000  1.3641  1.3637  114.1203
103500  1.3641  1.3637  114.1212
105000  1.3641  1.3637  114.1202
106500  1.3641  1.3638  114.1163
108000  1.3641  1.3638  114.1139
109500  1.3641  1.3638  114.1174
111000  1.3640  1.3638  114.1232
112500  1.3639  1.3638  114.1332
114000  1.3638  1.3638  114.1433
115500  1.3637  1.3638  114.1510
117000  1.3636  1.3638  114.1597
118500  1.3634  1.3638  114.1742
120000  1.3632  1.3638  114.1930
121500  1.3629  1.3637  114.2151
123000  1.3627  1.3637  114.2344
124500  1.3625  1.3637  114.2492
126000  1.3624  1.3637  114.2599
127500  1.3623  1.3637  114.2652
129000  1.3624  1.3637  114.2623
130500  1.3625  1.3637  114.2524
132000  1.3626  1.3636  114.2408
133500  1.3628  1.3636  114.2310
135000  1.3628  1.3636  114.2275
136500  1.3628  1.3636  114.2294
138000  1.3628  1.3636  114.2229
139500  1.3630  1.3636  114.2097
141000  1.3632  1.3636  114.1923
142500  1.3634  1.3636  114.1793
144000  1.3634  1.3636  114.1737
145500  1.3635  1.3636  114.1656
147000  1.3637  1.3636  114.1532
148500  1.3639  1.3636  114.1386
150000  1.3640  1.3636  114.1279
151500  1.3641  1.3636  114.1158
153000  1.3643  1.3636  114.1049
154500  1.3644  1.3636  114.0912
156000  1.3647  1.3636  114.0678
157500  1.3652  1.3636  114.0289
159000  1.3657  1.3637  113.9881
160500  1.3661  1.3637  113.9498
162000  1.3666  1.3637  113.9130
163500  1.3670  1.3637  113.8797
165000  1.3672  1.3638  113.8564
166500  1.3674  1.3638  113.8393
168000  1.3676  1.3638  113.8239
169500  1.3678  1.3639  113.8077
171000  1.3680  1.3639  113.7922
172500  1.3681  1.3639  113.7816
174000  1.3682  1.3640  113.7761
175500  1.3682  1.3640  113.7775
177000  1.3681  1.3641  113.7858
178500  1.3680  1.3641  113.7958
180000  1.3678  1.3641  113.8079
181500  1.3676  1.3641  113.8237
183000  1.3674  1.3642  113.8426
184500  1.3672  1.3642  113.8625
186000  1.3669  1.3642  113.8840
187500  1.3666  1.3642  113.9058
189000  1.3664  1.3643  113.9272
190500  1.3661  1.3643  113.9483
192000  1.3659  1.3643  113.9688
193500  1.3657  1.3643  113.9850
195000  1.3656  1.3643  113.9930
196500  1.3656  1.3643  113.9936
198000  1.3656  1.3643  113.9964
199500  1.3654  1.3643  114.0053
201000  1.3652  1.3643  114.0249
202500  1.3649  1.3643  114.0528
204000  1.3645  1.3643  114.0826
205500  1.3642  1.3643  114.1078
207000  1.3640  1.3643  114.1258
208500  1.3639  1.3643  114.1332
210000  1.3639  1.3643  114.1319
211500  1.3640  1.3643  114.1242
213000  1.3641  1.3643  114.1159
214500  1.3642  1.3643  114.1133
216000  1.3642  1.3643  114.1117
217500  1.3641  1.3643  114.1146
219000  1.3640  1.3643  114.1228
220500  1.3639  1.3643  114.1331
222000  1.3638  1.3643  114.1417
223500  1.3638  1.3643  114.1457
225000  1.3637  1.3643  114.1498
226500  1.3636  1.3643  114.1591
228000  1.3634  1.3643  114.1741
229500  1.3633  1.3643  114.1886
231000  1.3631  1.3643  114.2046
232500  1.3629  1.3643  114.2145
234000  1.3629  1.3643  114.2170
235500  1.3630  1.3643  114.2084
237000  1.3632  1.3643  114.1920
238500  1.3634  1.3643  114.1763
240000  1.3635  1.3642  114.1648
241500  1.3637  1.3642  114.1535
243000  1.3639  1.3642  114.1356
244500  1.3642  1.3642  114.1062
246000  1.3646  1.3642  114.0748
247500  1.3649  1.3642  114.0490
249000  1.3652  1.3643  114.0279
250500  1.3654  1.3643  114.0105
252000  1.3656  1.3643  113.9910
253500  1.3659  1.3643  113.9660
255000  1.3662  1.3643  113.9422
256500  1.3664  1.3643  113.9284
258000  1.3664  1.3643  113.9285
259500  1.3662  1.3643  113.9423
261000  1.3660  1.3643  113.9556
262500  1.3659  1.3643  113.9657
264000  1.3658  1.3644  113.9790
265500  1.3655  1.3644  113.9986
267000  1.3652  1.3644  114.0253
268500  1.3649  1.3644  114.0548
270000  1.3645  1.3644  114.0857
271500  1.3641  1.3644  114.1148
273000  1.3638  1.3644  114.1395
